528
t_index tf-idf 
1948 2.5622928644564746
11898 3.039414119176137
843 3.039414119176137
4022 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
4686 3.039414119176137
4289 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
7695 3.039414119176137
8276 2.5622928644564746
7902 2.4373541278481747
3652 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
10923 2.738384123512156
1500 2.738384123512156
6920 2.1363241321841935
10593 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
8959 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
4645 3.039414119176137
4539 3.039414119176137
1640 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
11209 3.039414119176137
9570 3.039414119176137
1009 2.738384123512156
9219 3.039414119176137
7539 3.039414119176137
7425 3.039414119176137
3160 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
1878 3.039414119176137
12190 3.039414119176137
8335 3.039414119176137
10446 3.039414119176137
8119 2.738384123512156
8819 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
4114 3.039414119176137
12114 1.8352941365202122
9077 3.039414119176137
507 3.039414119176137
5609 3.039414119176137
10566 3.039414119176137
9386 3.039414119176137
2486 3.039414119176137
4071 3.039414119176137
5894 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
6273 3.039414119176137
5414 3.039414119176137
562 2.340444114840118
10656 3.039414119176137
481 3.039414119176137
3526 3.039414119176137
5972 3.039414119176137
10435 2.5622928644564746
10903 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
10046 3.039414119176137
4793 3.039414119176137
9566 3.039414119176137
7192 3.039414119176137
2787 3.039414119176137
10265 2.1943160791618803
6216 3.039414119176137
110 3.039414119176137
7149 3.039414119176137
2800 2.340444114840118
10826 3.039414119176137
3321 3.039414119176137
2758 3.039414119176137
5744 3.039414119176137
7218 3.039414119176137
11116 3.039414119176137
