65
t_index tf-idf 
9514 2.738384123512156
435 2.738384123512156
9530 2.738384123512156
7937 3.039414119176137
6149 3.039414119176137
12191 3.039414119176137
6133 2.738384123512156
1972 3.039414119176137
5859 3.039414119176137
2692 3.039414119176137
3093 3.039414119176137
5543 2.2612628687924934
10903 3.039414119176137
2102 3.039414119176137
2875 3.039414119176137
1556 3.039414119176137
2604 3.039414119176137
6991 2.738384123512156
5816 3.039414119176137
6586 3.039414119176137
8769 3.039414119176137
10997 3.039414119176137
8659 3.039414119176137
692 2.5622928644564746
8344 3.039414119176137
6901 3.039414119176137
1390 3.039414119176137
11943 2.5622928644564746
9613 3.039414119176137
3794 3.039414119176137
6382 3.039414119176137
7705 3.039414119176137
2103 3.039414119176137
150 3.039414119176137
8042 3.039414119176137
4077 3.039414119176137
3999 2.4373541278481747
5548 2.738384123512156
5666 3.039414119176137
9333 3.039414119176137
5088 3.039414119176137
1768 3.039414119176137
9182 3.039414119176137
8584 3.039414119176137
8323 3.039414119176137
6447 3.039414119176137
9284 3.039414119176137
199 3.039414119176137
10820 2.5622928644564746
10171 2.5622928644564746
7502 3.039414119176137
4139 3.039414119176137
5678 3.039414119176137
3180 3.039414119176137
8061 2.738384123512156
537 3.039414119176137
4750 3.039414119176137
1002 3.039414119176137
12203 3.039414119176137
5635 3.039414119176137
649 3.039414119176137
11356 3.039414119176137
7647 3.039414119176137
5995 3.039414119176137
5916 3.039414119176137
