94
t_index tf-idf 
5581 3.039414119176137
443 3.039414119176137
2811 3.039414119176137
4022 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
11433 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
9724 3.039414119176137
4973 2.5622928644564746
10421 2.738384123512156
11941 3.039414119176137
12192 2.2612628687924934
12108 3.039414119176137
11943 2.5622928644564746
9730 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
12160 3.039414119176137
1009 2.738384123512156
889 12.157656476704547
6327 6.078828238352274
3336 3.039414119176137
10800 3.039414119176137
2135 3.039414119176137
3241 3.039414119176137
11922 3.039414119176137
6020 3.039414119176137
717 3.039414119176137
1082 3.039414119176137
5065 3.039414119176137
7538 3.039414119176137
711 3.039414119176137
3256 3.039414119176137
11866 2.738384123512156
4847 3.039414119176137
5417 3.039414119176137
9607 3.039414119176137
1207 3.039414119176137
2875 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
7192 3.039414119176137
9526 2.5622928644564746
6626 2.5622928644564746
2544 2.1943160791618803
10077 3.039414119176137
7905 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
3779 3.039414119176137
2086 3.039414119176137
6598 3.039414119176137
8353 3.039414119176137
10707 3.039414119176137
11615 3.039414119176137
11103 3.039414119176137
7436 3.039414119176137
214 3.039414119176137
11835 3.039414119176137
1391 3.039414119176137
4844 3.039414119176137
7423 3.039414119176137
8576 3.039414119176137
11857 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
7681 3.039414119176137
9799 3.039414119176137
4624 3.039414119176137
164 3.039414119176137
3421 3.039414119176137
2050 3.039414119176137
4989 3.039414119176137
11894 2.1363241321841935
4139 3.039414119176137
7216 3.039414119176137
10951 2.4373541278481747
2246 3.039414119176137
2450 3.039414119176137
9726 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
680 3.039414119176137
8161 3.039414119176137
1340 3.039414119176137
8952 3.039414119176137
5118 3.039414119176137
10117 2.5622928644564746
10823 2.738384123512156
9883 3.039414119176137
5975 3.039414119176137
