230
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6151 3.039414119176137
11076 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
5842 3.039414119176137
12105 3.039414119176137
7795 3.039414119176137
10137 3.039414119176137
7692 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
10696 2.738384123512156
5673 2.340444114840118
2056 3.039414119176137
4409 3.039414119176137
9289 3.039414119176137
1972 3.039414119176137
10232 3.039414119176137
10147 3.039414119176137
428 3.039414119176137
4068 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
5012 3.039414119176137
611 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
9139 3.039414119176137
1636 3.039414119176137
5911 3.039414119176137
10923 2.738384123512156
1500 2.738384123512156
10585 3.039414119176137
6920 2.1363241321841935
1318 3.039414119176137
11715 2.5622928644564746
11436 2.1363241321841935
2320 3.039414119176137
6759 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
11943 2.5622928644564746
5500 2.738384123512156
3990 3.039414119176137
8942 3.039414119176137
10466 3.039414119176137
6040 2.738384123512156
1009 2.738384123512156
6170 3.039414119176137
8820 3.039414119176137
4886 3.039414119176137
6781 3.039414119176137
6030 3.039414119176137
353 3.039414119176137
3349 3.039414119176137
366 2.738384123512156
9291 3.039414119176137
7222 1.9980214340179119
11716 3.039414119176137
2917 3.039414119176137
4650 3.039414119176137
10544 3.039414119176137
10631 3.039414119176137
5273 3.039414119176137
1002 3.039414119176137
4753 3.039414119176137
2822 3.039414119176137
4772 3.039414119176137
6155 3.039414119176137
10433 3.039414119176137
6628 3.039414119176137
7705 3.039414119176137
3723 2.738384123512156
10902 3.039414119176137
11017 3.039414119176137
5622 3.039414119176137
838 3.039414119176137
10541 3.039414119176137
11008 2.4373541278481747
6900 3.039414119176137
2127 3.039414119176137
4142 3.039414119176137
10504 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
4726 3.039414119176137
4196 3.039414119176137
7391 3.039414119176137
9050 2.340444114840118
2457 3.039414119176137
4116 3.039414119176137
2820 3.039414119176137
10903 3.039414119176137
6107 3.039414119176137
3074 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
12147 3.039414119176137
11176 3.039414119176137
6836 2.738384123512156
10265 2.1943160791618803
1547 3.039414119176137
1390 3.039414119176137
3966 3.039414119176137
1770 3.039414119176137
220 3.039414119176137
1910 3.039414119176137
8390 3.039414119176137
1786 3.039414119176137
8188 3.039414119176137
11867 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
8610 3.039414119176137
10405 3.039414119176137
9746 3.039414119176137
1872 3.039414119176137
8900 2.039414119176137
873 3.039414119176137
2369 3.039414119176137
1079 3.039414119176137
6740 3.039414119176137
1530 2.4373541278481747
2405 3.039414119176137
7811 2.738384123512156
8073 3.039414119176137
3343 3.039414119176137
612 3.039414119176137
3656 3.039414119176137
11120 3.039414119176137
8703 3.039414119176137
5528 3.039414119176137
3007 2.5622928644564746
8353 3.039414119176137
9743 3.039414119176137
10588 3.039414119176137
367 1.8633228601204557
4034 3.039414119176137
1935 2.4373541278481747
6796 3.039414119176137
11020 3.039414119176137
1391 3.039414119176137
3283 3.039414119176137
41 3.039414119176137
959 3.039414119176137
9218 3.039414119176137
8173 2.738384123512156
11813 2.738384123512156
8156 3.039414119176137
7326 3.039414119176137
6117 3.039414119176137
2243 3.039414119176137
1941 3.039414119176137
4875 2.738384123512156
8771 3.039414119176137
2230 3.039414119176137
3001 3.039414119176137
9752 3.039414119176137
1036 2.4373541278481747
7334 3.039414119176137
4624 3.039414119176137
4912 2.738384123512156
3421 3.039414119176137
4936 3.039414119176137
11134 3.039414119176137
7502 3.039414119176137
6607 3.039414119176137
11765 3.039414119176137
9396 3.039414119176137
3985 3.039414119176137
3889 3.039414119176137
12060 3.039414119176137
11312 3.039414119176137
872 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
3944 3.039414119176137
193 3.039414119176137
11701 2.4373541278481747
8892 2.5622928644564746
11043 2.738384123512156
3539 3.039414119176137
12053 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
1446 3.039414119176137
11099 3.039414119176137
3137 3.039414119176137
11912 3.039414119176137
2601 3.039414119176137
7794 3.039414119176137
2083 3.039414119176137
1707 3.039414119176137
675 3.039414119176137
2911 3.039414119176137
7966 3.039414119176137
521 3.039414119176137
10795 3.039414119176137
1358 3.039414119176137
1519 2.738384123512156
9669 3.039414119176137
4663 2.738384123512156
6683 3.039414119176137
9421 3.039414119176137
8832 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
2069 3.039414119176137
8846 3.039414119176137
3143 3.039414119176137
9883 3.039414119176137
6837 3.039414119176137
3570 3.039414119176137
4612 3.039414119176137
11953 2.340444114840118
2437 3.039414119176137
4074 3.039414119176137
3419 3.039414119176137
5447 3.039414119176137
722 3.039414119176137
262 2.738384123512156
8241 3.039414119176137
3252 2.5622928644564746
4308 2.2612628687924934
1443 3.039414119176137
4379 2.738384123512156
