301
t_index tf-idf 
6151 3.039414119176137
1948 2.5622928644564746
11898 3.039414119176137
11072 3.039414119176137
12027 2.1943160791618803
2933 3.039414119176137
8279 3.039414119176137
8791 3.039414119176137
4022 3.039414119176137
10245 2.738384123512156
4180 3.039414119176137
9948 3.039414119176137
8656 3.039414119176137
6232 3.039414119176137
8366 3.039414119176137
4267 3.039414119176137
3636 3.039414119176137
5673 2.340444114840118
4229 3.039414119176137
2056 3.039414119176137
9964 3.039414119176137
939 2.5622928644564746
1713 3.039414119176137
2943 3.039414119176137
2075 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
4390 3.039414119176137
8827 3.039414119176137
10585 3.039414119176137
2604 3.039414119176137
8671 3.039414119176137
9556 3.039414119176137
10593 3.039414119176137
5816 3.039414119176137
1720 3.039414119176137
4700 3.039414119176137
8201 2.2612628687924934
4443 3.039414119176137
2054 3.039414119176137
26 3.039414119176137
11988 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
1251 3.039414119176137
4645 3.039414119176137
10460 3.039414119176137
1361 3.039414119176137
3574 2.738384123512156
6555 3.039414119176137
11406 3.039414119176137
1083 3.039414119176137
11569 2.738384123512156
4668 2.738384123512156
6382 3.039414119176137
8923 3.039414119176137
5016 3.039414119176137
6884 3.039414119176137
1252 3.039414119176137
654 3.039414119176137
11209 3.039414119176137
9917 3.039414119176137
7060 3.039414119176137
3334 3.039414119176137
3316 3.039414119176137
3849 3.039414119176137
4134 3.039414119176137
3244 3.039414119176137
10691 3.039414119176137
11845 3.039414119176137
8956 3.039414119176137
10041 6.078828238352274
12165 3.039414119176137
6397 3.039414119176137
8744 3.039414119176137
10363 3.039414119176137
2306 3.039414119176137
8522 3.039414119176137
4424 3.039414119176137
353 3.039414119176137
9035 3.039414119176137
8584 3.039414119176137
3557 3.039414119176137
1128 2.5622928644564746
9740 3.039414119176137
4733 3.039414119176137
8194 3.039414119176137
10446 3.039414119176137
208 3.039414119176137
11241 2.340444114840118
11348 3.039414119176137
4772 3.039414119176137
1545 3.039414119176137
9224 2.340444114840118
10902 3.039414119176137
12085 3.039414119176137
421 3.039414119176137
3739 3.039414119176137
6087 3.039414119176137
4069 3.039414119176137
3116 2.738384123512156
6375 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
2536 3.039414119176137
9774 3.039414119176137
4071 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
1973 3.039414119176137
7822 3.039414119176137
6133 2.738384123512156
12019 3.039414119176137
3902 2.738384123512156
5543 2.2612628687924934
2820 3.039414119176137
10903 3.039414119176137
10435 2.5622928644564746
10284 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
11838 3.039414119176137
5160 3.039414119176137
4848 3.039414119176137
1556 3.039414119176137
9290 3.039414119176137
4775 3.039414119176137
11412 3.039414119176137
8725 2.738384123512156
8171 3.039414119176137
2918 3.039414119176137
10174 3.039414119176137
4878 3.039414119176137
1101 2.738384123512156
4793 3.039414119176137
11928 3.039414119176137
8510 3.039414119176137
10129 3.039414119176137
692 2.5622928644564746
7508 3.039414119176137
4347 3.039414119176137
11641 3.039414119176137
11895 3.039414119176137
9613 3.039414119176137
4601 3.039414119176137
2947 3.039414119176137
726 3.039414119176137
5744 3.039414119176137
9664 3.039414119176137
6252 3.039414119176137
3598 2.738384123512156
1736 3.039414119176137
7789 3.039414119176137
2544 2.1943160791618803
785 3.039414119176137
6531 3.039414119176137
9871 2.738384123512156
4471 3.039414119176137
6381 2.340444114840118
1231 3.039414119176137
1572 3.039414119176137
10259 3.039414119176137
1239 3.039414119176137
8061 2.738384123512156
4415 3.039414119176137
6224 3.039414119176137
4516 2.738384123512156
5781 3.039414119176137
7905 3.039414119176137
7811 2.738384123512156
534 3.039414119176137
9514 2.738384123512156
8536 3.039414119176137
2359 2.4373541278481747
6188 2.738384123512156
10352 3.039414119176137
5767 3.039414119176137
3769 3.039414119176137
367 1.8633228601204557
404 3.039414119176137
152 3.039414119176137
9622 3.039414119176137
3431 3.039414119176137
3695 2.738384123512156
6796 3.039414119176137
2703 3.039414119176137
2988 3.039414119176137
9116 2.738384123512156
8107 3.039414119176137
2678 3.039414119176137
3152 3.039414119176137
579 3.039414119176137
197 3.039414119176137
9951 3.039414119176137
8511 3.039414119176137
1860 3.039414119176137
7473 3.039414119176137
3711 3.039414119176137
8233 3.039414119176137
2105 3.039414119176137
9898 3.039414119176137
10336 2.738384123512156
3517 3.039414119176137
6845 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
9450 3.039414119176137
1036 2.4373541278481747
4170 3.039414119176137
6090 2.738384123512156
10333 3.039414119176137
10664 3.039414119176137
8174 3.039414119176137
3421 3.039414119176137
3359 3.039414119176137
8323 3.039414119176137
11340 3.039414119176137
1675 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
3180 3.039414119176137
4834 3.039414119176137
8446 3.039414119176137
3848 3.039414119176137
10567 3.039414119176137
10432 3.039414119176137
7216 3.039414119176137
10951 2.4373541278481747
9112 3.039414119176137
61 3.039414119176137
10697 3.039414119176137
3988 3.039414119176137
8976 3.039414119176137
3925 3.039414119176137
6223 2.5622928644564746
9530 2.738384123512156
3842 3.039414119176137
193 3.039414119176137
6505 2.738384123512156
4864 3.039414119176137
6149 3.039414119176137
6028 3.039414119176137
12042 3.039414119176137
11669 2.5622928644564746
6905 2.340444114840118
9549 3.039414119176137
2671 3.039414119176137
3861 2.039414119176137
4400 1.8089651977978631
4032 3.039414119176137
1711 3.039414119176137
2382 3.039414119176137
8978 3.039414119176137
6230 3.039414119176137
9499 3.039414119176137
1512 3.039414119176137
6595 3.039414119176137
4462 3.039414119176137
4965 3.039414119176137
11397 3.039414119176137
9855 3.039414119176137
916 3.039414119176137
6051 3.039414119176137
1240 3.039414119176137
9762 3.039414119176137
804 3.039414119176137
2797 2.738384123512156
8442 3.039414119176137
9868 2.5622928644564746
3765 3.039414119176137
8344 3.039414119176137
10156 2.738384123512156
4007 3.039414119176137
762 3.039414119176137
9924 3.039414119176137
7931 3.039414119176137
10299 3.039414119176137
1256 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
8042 3.039414119176137
4669 3.039414119176137
10763 2.4373541278481747
3877 3.039414119176137
3999 2.4373541278481747
11079 3.039414119176137
9558 3.039414119176137
10778 3.039414119176137
3245 3.039414119176137
10820 2.5622928644564746
3980 3.039414119176137
11167 3.039414119176137
6004 3.039414119176137
8542 3.039414119176137
4357 3.039414119176137
2588 3.039414119176137
3599 3.039414119176137
3429 3.039414119176137
6180 2.5622928644564746
3871 3.039414119176137
