406
t_index tf-idf 
5987 3.039414119176137
7270 2.4373541278481747
3961 2.738384123512156
2859 3.039414119176137
11065 3.039414119176137
10231 3.039414119176137
1391 3.039414119176137
2070 3.039414119176137
10163 3.039414119176137
1047 3.039414119176137
1599 3.039414119176137
4843 3.039414119176137
10181 3.039414119176137
11257 3.039414119176137
3801 3.039414119176137
471 2.738384123512156
7938 3.039414119176137
2621 3.039414119176137
5196 3.039414119176137
2339 3.039414119176137
872 3.039414119176137
3065 3.039414119176137
11129 2.738384123512156
5308 3.039414119176137
8434 3.039414119176137
8405 3.039414119176137
6230 3.039414119176137
8817 2.738384123512156
7716 3.039414119176137
7274 3.039414119176137
8009 3.039414119176137
2639 3.039414119176137
9497 2.4373541278481747
10763 2.4373541278481747
5776 3.039414119176137
6668 3.039414119176137
1212 3.039414119176137
1163 2.1943160791618803
4061 3.039414119176137
3324 3.039414119176137
6151 3.039414119176137
7646 3.039414119176137
920 3.039414119176137
937 3.039414119176137
8911 2.5622928644564746
1800 3.039414119176137
7171 2.5622928644564746
11636 3.039414119176137
1979 3.039414119176137
2276 3.039414119176137
9575 3.039414119176137
2304 3.039414119176137
654 3.039414119176137
3499 3.039414119176137
3385 3.039414119176137
9154 3.039414119176137
717 3.039414119176137
2064 3.039414119176137
1641 3.039414119176137
6835 3.039414119176137
3739 3.039414119176137
8252 3.039414119176137
2130 2.738384123512156
9378 3.039414119176137
2710 3.039414119176137
1186 3.039414119176137
4862 3.039414119176137
11587 3.039414119176137
8211 3.039414119176137
8580 3.039414119176137
4562 3.039414119176137
10574 3.039414119176137
6671 3.039414119176137
6338 3.039414119176137
7207 3.039414119176137
10472 3.039414119176137
1025 3.039414119176137
7037 3.039414119176137
226 3.039414119176137
643 3.039414119176137
3021 3.039414119176137
1485 3.039414119176137
11605 3.039414119176137
9893 3.039414119176137
7947 3.039414119176137
7063 3.039414119176137
12025 3.039414119176137
830 3.039414119176137
8528 3.039414119176137
5220 2.340444114840118
11670 3.039414119176137
4629 3.039414119176137
1108 3.039414119176137
6359 3.039414119176137
1040 3.039414119176137
669 3.039414119176137
1490 3.039414119176137
9383 3.039414119176137
784 3.039414119176137
6959 3.039414119176137
4692 3.039414119176137
7736 3.039414119176137
11743 3.039414119176137
4580 3.039414119176137
316 3.039414119176137
655 3.039414119176137
8057 3.039414119176137
7984 3.039414119176137
3261 2.738384123512156
10591 3.039414119176137
3704 3.039414119176137
1290 3.039414119176137
3028 3.039414119176137
2633 2.2612628687924934
9116 2.738384123512156
6590 2.738384123512156
4286 3.039414119176137
10444 3.039414119176137
9187 3.039414119176137
3228 2.738384123512156
7334 3.039414119176137
4563 3.039414119176137
4232 3.039414119176137
2426 3.039414119176137
1521 3.039414119176137
8592 3.039414119176137
7819 3.039414119176137
4828 3.039414119176137
9645 3.039414119176137
5561 3.039414119176137
10022 3.039414119176137
3536 3.039414119176137
11048 3.039414119176137
7760 3.039414119176137
2845 3.039414119176137
7336 3.039414119176137
619 3.039414119176137
9541 3.039414119176137
1013 3.039414119176137
5491 3.039414119176137
853 3.039414119176137
2422 3.039414119176137
9472 3.039414119176137
11858 3.039414119176137
10951 2.4373541278481747
6356 3.039414119176137
2554 3.039414119176137
680 3.039414119176137
8939 3.039414119176137
1428 3.039414119176137
12129 3.039414119176137
5284 3.039414119176137
12137 3.039414119176137
1098 3.039414119176137
6139 3.039414119176137
5118 3.039414119176137
10579 3.039414119176137
3075 3.039414119176137
4256 3.039414119176137
10823 2.738384123512156
6185 3.039414119176137
12195 3.039414119176137
8919 2.738384123512156
1956 3.039414119176137
4004 3.039414119176137
6986 3.039414119176137
4351 3.039414119176137
8613 3.039414119176137
4905 3.039414119176137
8734 3.039414119176137
1351 3.039414119176137
10243 3.039414119176137
1797 3.039414119176137
3491 3.039414119176137
7693 3.039414119176137
9461 3.039414119176137
4733 3.039414119176137
2143 3.039414119176137
5417 3.039414119176137
1681 3.039414119176137
6601 3.039414119176137
9914 3.039414119176137
5344 3.039414119176137
10802 3.039414119176137
4878 3.039414119176137
141 3.039414119176137
3958 3.039414119176137
7487 3.039414119176137
10030 2.1363241321841935
9159 3.039414119176137
230 2.738384123512156
5013 3.039414119176137
9471 3.039414119176137
2139 3.039414119176137
3629 3.039414119176137
11078 3.039414119176137
10219 3.039414119176137
7908 3.039414119176137
2703 3.039414119176137
9375 3.039414119176137
7637 3.039414119176137
9419 3.039414119176137
4624 3.039414119176137
9066 3.039414119176137
10373 2.738384123512156
3985 3.039414119176137
4799 3.039414119176137
7825 3.039414119176137
8417 3.039414119176137
11841 3.039414119176137
3023 3.039414119176137
4007 3.039414119176137
194 2.738384123512156
9542 3.039414119176137
8483 3.039414119176137
9651 3.039414119176137
12128 3.039414119176137
1357 3.039414119176137
1449 2.5622928644564746
1443 3.039414119176137
