237
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
5232 3.039414119176137
1948 2.5622928644564746
4022 3.039414119176137
5268 3.039414119176137
9675 2.738384123512156
6473 3.039414119176137
8274 1.1881557704570618
1723 3.039414119176137
8040 3.039414119176137
502 3.039414119176137
3912 3.039414119176137
4973 2.5622928644564746
10696 2.738384123512156
4417 2.340444114840118
2056 3.039414119176137
8373 3.039414119176137
8734 3.039414119176137
8276 2.5622928644564746
5011 3.039414119176137
7902 2.4373541278481747
355 3.039414119176137
10243 3.039414119176137
11903 2.738384123512156
1860 3.039414119176137
7848 3.039414119176137
8671 3.039414119176137
6920 2.1363241321841935
4325 3.039414119176137
6586 3.039414119176137
8201 2.2612628687924934
11436 2.1363241321841935
8104 2.738384123512156
3574 2.738384123512156
11569 2.738384123512156
2703 3.039414119176137
948 3.039414119176137
103 2.738384123512156
6382 3.039414119176137
10526 3.039414119176137
9855 3.039414119176137
8675 3.039414119176137
11576 2.2612628687924934
660 2.738384123512156
8858 3.039414119176137
6040 2.738384123512156
10049 3.039414119176137
366 2.738384123512156
847 3.039414119176137
1128 2.5622928644564746
944 3.039414119176137
11241 2.340444114840118
2635 2.738384123512156
7655 3.039414119176137
580 3.039414119176137
6650 3.039414119176137
5017 3.039414119176137
9224 2.340444114840118
7168 3.039414119176137
869 3.039414119176137
1563 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
9386 3.039414119176137
509 3.039414119176137
3663 3.039414119176137
11823 3.039414119176137
10656 3.039414119176137
6133 2.738384123512156
374 3.039414119176137
481 3.039414119176137
10435 2.5622928644564746
4360 3.039414119176137
11838 3.039414119176137
5018 3.039414119176137
1138 3.039414119176137
9971 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
4489 3.039414119176137
1101 2.738384123512156
5226 3.039414119176137
7897 3.039414119176137
8003 3.039414119176137
10265 2.1943160791618803
1157 3.039414119176137
9876 3.039414119176137
4549 3.039414119176137
330 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
716 3.039414119176137
11196 3.039414119176137
10405 3.039414119176137
4257 3.039414119176137
7608 3.039414119176137
1872 3.039414119176137
11096 3.039414119176137
6169 3.039414119176137
1454 3.039414119176137
2078 3.039414119176137
11934 3.039414119176137
6224 3.039414119176137
3973 3.039414119176137
1530 2.4373541278481747
7811 2.738384123512156
6983 3.039414119176137
189 3.039414119176137
2139 3.039414119176137
6188 2.738384123512156
4902 3.039414119176137
9283 3.039414119176137
4800 2.738384123512156
3176 3.039414119176137
10707 3.039414119176137
367 1.8633228601204557
4988 3.039414119176137
10560 3.039414119176137
6782 3.039414119176137
6931 3.039414119176137
2397 3.039414119176137
5484 3.039414119176137
9198 6.078828238352274
9640 3.039414119176137
4437 12.157656476704547
2752 3.039414119176137
6143 3.039414119176137
8113 3.039414119176137
5987 3.039414119176137
3961 2.738384123512156
79 3.039414119176137
4013 3.039414119176137
11011 3.039414119176137
1354 3.039414119176137
10111 3.039414119176137
4478 3.039414119176137
10231 3.039414119176137
6478 3.039414119176137
6590 2.738384123512156
8378 3.039414119176137
214 3.039414119176137
9375 3.039414119176137
2400 3.039414119176137
9689 3.039414119176137
41 3.039414119176137
3495 3.039414119176137
7105 3.039414119176137
5359 3.039414119176137
8415 3.039414119176137
1445 3.039414119176137
4047 3.039414119176137
10036 3.039414119176137
2754 3.039414119176137
12194 3.039414119176137
1864 3.039414119176137
8233 3.039414119176137
176 3.039414119176137
8156 3.039414119176137
10444 3.039414119176137
10250 3.039414119176137
4066 3.039414119176137
8054 3.039414119176137
5099 3.039414119176137
3294 3.039414119176137
9138 3.039414119176137
6023 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
863 3.039414119176137
119 2.5622928644564746
12197 1.9980214340179119
10575 3.039414119176137
1036 2.4373541278481747
4912 2.738384123512156
8196 3.039414119176137
9066 3.039414119176137
4989 3.039414119176137
11134 3.039414119176137
4659 3.039414119176137
11858 3.039414119176137
8915 3.039414119176137
3985 3.039414119176137
6746 2.4373541278481747
9112 3.039414119176137
11882 3.039414119176137
10844 2.738384123512156
9485 2.5622928644564746
1571 3.039414119176137
11701 2.4373541278481747
10294 3.039414119176137
11035 3.039414119176137
6934 3.039414119176137
1686 3.039414119176137
6772 2.738384123512156
5763 3.039414119176137
11083 3.039414119176137
5741 3.039414119176137
12053 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
8486 3.039414119176137
4237 3.039414119176137
9504 3.039414119176137
7794 3.039414119176137
9534 3.039414119176137
2115 3.039414119176137
8781 3.039414119176137
3023 3.039414119176137
11961 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
7270 2.4373541278481747
3670 3.039414119176137
4897 3.039414119176137
6701 2.340444114840118
6185 3.039414119176137
5776 3.039414119176137
4688 2.738384123512156
7740 3.039414119176137
564 3.039414119176137
11953 2.340444114840118
5110 3.039414119176137
6961 2.085171609736812
8241 3.039414119176137
10837 3.039414119176137
2490 3.039414119176137
722 3.039414119176137
5014 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
6180 2.5622928644564746
4308 2.2612628687924934
1443 3.039414119176137
