194
t_index tf-idf 
690 3.039414119176137
5581 3.039414119176137
1793 2.738384123512156
6151 3.039414119176137
2811 3.039414119176137
6376 3.039414119176137
8765 3.039414119176137
7165 2.1363241321841935
937 3.039414119176137
8040 3.039414119176137
11041 2.5622928644564746
11433 3.039414119176137
3561 2.738384123512156
4973 2.5622928644564746
10696 2.738384123512156
5184 3.039414119176137
5673 2.340444114840118
4399 3.039414119176137
1838 3.039414119176137
9289 3.039414119176137
10221 3.039414119176137
11705 3.039414119176137
4963 3.039414119176137
3652 3.039414119176137
9620 2.039414119176137
10977 2.738384123512156
210 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
2150 3.039414119176137
26 3.039414119176137
2876 3.039414119176137
1609 3.039414119176137
12108 3.039414119176137
4539 3.039414119176137
3574 2.738384123512156
673 3.039414119176137
4668 2.738384123512156
2877 3.039414119176137
5727 2.738384123512156
6016 3.039414119176137
8330 3.039414119176137
6040 2.738384123512156
2264 2.738384123512156
10222 3.039414119176137
7222 1.9980214340179119
717 3.039414119176137
7704 3.039414119176137
9578 3.039414119176137
5311 3.039414119176137
12085 3.039414119176137
4114 3.039414119176137
120 3.039414119176137
3409 3.039414119176137
11008 2.4373541278481747
269 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
291 3.039414119176137
2575 3.039414119176137
5972 3.039414119176137
3902 2.738384123512156
3865 3.039414119176137
1821 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
11130 3.039414119176137
5221 3.039414119176137
6267 3.039414119176137
7509 3.039414119176137
9290 3.039414119176137
4878 3.039414119176137
2920 2.738384123512156
2177 3.039414119176137
3033 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
10737 3.039414119176137
9704 3.039414119176137
3205 3.039414119176137
9526 2.5622928644564746
6031 3.039414119176137
2758 3.039414119176137
1092 3.039414119176137
1497 3.039414119176137
5674 3.039414119176137
2656 3.039414119176137
9418 3.039414119176137
2350 3.039414119176137
1736 3.039414119176137
11814 3.039414119176137
9411 3.039414119176137
5520 3.039414119176137
2544 2.1943160791618803
9746 3.039414119176137
2515 3.039414119176137
3699 3.039414119176137
7434 3.039414119176137
313 3.039414119176137
4415 3.039414119176137
6294 3.039414119176137
6635 2.340444114840118
667 3.039414119176137
466 3.039414119176137
9966 3.039414119176137
2647 3.039414119176137
3769 3.039414119176137
3938 3.039414119176137
3618 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
3961 2.738384123512156
1402 3.039414119176137
10670 3.039414119176137
8026 3.039414119176137
8114 2.2612628687924934
4325 3.039414119176137
10583 3.039414119176137
9218 3.039414119176137
1791 3.039414119176137
3711 3.039414119176137
7351 3.039414119176137
6231 3.039414119176137
320 3.039414119176137
6938 3.039414119176137
2230 3.039414119176137
9752 3.039414119176137
6235 3.039414119176137
3682 3.039414119176137
9099 3.039414119176137
10938 3.039414119176137
10935 3.039414119176137
7993 3.039414119176137
8000 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
6409 3.039414119176137
6607 3.039414119176137
5807 3.039414119176137
10697 3.039414119176137
3399 3.039414119176137
2586 3.039414119176137
3758 3.039414119176137
3850 2.738384123512156
8985 3.039414119176137
2775 3.039414119176137
4144 3.039414119176137
5809 3.039414119176137
3250 3.039414119176137
8892 2.5622928644564746
5290 3.039414119176137
4400 1.8089651977978631
8434 3.039414119176137
8471 3.039414119176137
626 3.039414119176137
8978 3.039414119176137
6230 3.039414119176137
9765 3.039414119176137
10365 3.039414119176137
11914 3.039414119176137
9123 3.039414119176137
11871 3.039414119176137
8014 3.039414119176137
2395 3.039414119176137
10224 3.039414119176137
7472 3.039414119176137
11099 3.039414119176137
1340 3.039414119176137
3580 3.039414119176137
10055 2.738384123512156
7345 3.039414119176137
1240 3.039414119176137
3733 2.738384123512156
12084 2.738384123512156
3522 2.738384123512156
10795 3.039414119176137
1983 3.039414119176137
3794 3.039414119176137
441 2.738384123512156
7048 3.039414119176137
4740 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
6554 3.039414119176137
2433 3.039414119176137
1879 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
3270 3.039414119176137
6688 3.039414119176137
5975 3.039414119176137
10856 2.1943160791618803
8314 2.738384123512156
4379 2.738384123512156
