245
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6151 3.039414119176137
11076 3.039414119176137
5581 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
937 3.039414119176137
10137 3.039414119176137
3609 3.039414119176137
3987 3.039414119176137
11027 2.5622928644564746
117 3.039414119176137
9964 3.039414119176137
3199 3.039414119176137
11990 3.039414119176137
9561 6.078828238352274
2653 3.039414119176137
4136 6.078828238352274
9289 3.039414119176137
7886 3.039414119176137
2056 3.039414119176137
4417 2.340444114840118
5794 3.039414119176137
78 3.039414119176137
3342 2.340444114840118
2895 3.039414119176137
664 3.039414119176137
8363 3.039414119176137
10221 3.039414119176137
11249 3.039414119176137
6295 3.039414119176137
5172 3.039414119176137
10571 3.039414119176137
12192 2.2612628687924934
7356 3.039414119176137
11322 3.039414119176137
69 3.039414119176137
9903 3.039414119176137
8671 3.039414119176137
7183 3.039414119176137
8667 3.039414119176137
8886 3.039414119176137
6687 3.039414119176137
8104 2.738384123512156
6759 3.039414119176137
3919 2.738384123512156
12132 3.039414119176137
4645 3.039414119176137
9238 3.039414119176137
11569 2.738384123512156
724 3.039414119176137
5213 3.039414119176137
103 2.738384123512156
12082 3.039414119176137
6382 3.039414119176137
5500 2.738384123512156
11209 3.039414119176137
9855 3.039414119176137
5119 3.039414119176137
6040 2.738384123512156
4055 3.039414119176137
9533 3.039414119176137
4157 3.039414119176137
9552 2.738384123512156
4054 3.039414119176137
11155 3.039414119176137
6254 3.039414119176137
3459 3.039414119176137
665 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
5916 3.039414119176137
8463 3.039414119176137
9224 2.340444114840118
6835 3.039414119176137
5673 2.340444114840118
4069 3.039414119176137
1193 3.039414119176137
490 3.039414119176137
4681 3.039414119176137
6900 3.039414119176137
729 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
6133 2.738384123512156
12015 2.738384123512156
481 3.039414119176137
9424 3.039414119176137
5972 3.039414119176137
10903 3.039414119176137
5344 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
7420 3.039414119176137
7460 3.039414119176137
6267 3.039414119176137
8347 3.039414119176137
9290 3.039414119176137
11176 3.039414119176137
4793 3.039414119176137
2136 3.039414119176137
9120 3.039414119176137
9574 3.039414119176137
1547 3.039414119176137
7656 3.039414119176137
6345 3.039414119176137
9526 2.5622928644564746
3093 3.039414119176137
10080 3.039414119176137
2652 3.039414119176137
9564 2.340444114840118
9518 3.039414119176137
726 3.039414119176137
5744 3.039414119176137
2882 3.039414119176137
8722 3.039414119176137
8701 3.039414119176137
6253 3.039414119176137
9159 3.039414119176137
2544 2.1943160791618803
9436 3.039414119176137
6626 2.5622928644564746
5640 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
3204 3.039414119176137
5551 3.039414119176137
3699 3.039414119176137
2734 2.5622928644564746
1589 3.039414119176137
9126 3.039414119176137
8900 2.039414119176137
6615 3.039414119176137
2078 3.039414119176137
1572 3.039414119176137
10937 3.039414119176137
6294 3.039414119176137
8424 3.039414119176137
605 3.039414119176137
7811 2.738384123512156
1687 3.039414119176137
3462 3.039414119176137
9102 3.039414119176137
5528 3.039414119176137
2001 3.039414119176137
6188 2.738384123512156
2359 2.4373541278481747
5600 3.039414119176137
9761 3.039414119176137
4876 3.039414119176137
10707 3.039414119176137
11141 3.039414119176137
5605 3.039414119176137
1935 2.4373541278481747
7542 3.039414119176137
2315 3.039414119176137
5153 3.039414119176137
3695 2.738384123512156
4853 3.039414119176137
9500 3.039414119176137
214 3.039414119176137
11217 3.039414119176137
11020 3.039414119176137
1463 3.039414119176137
9612 3.039414119176137
5681 3.039414119176137
1391 3.039414119176137
786 3.039414119176137
2311 3.039414119176137
5049 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
3863 3.039414119176137
1097 3.039414119176137
6991 2.738384123512156
8114 2.2612628687924934
10163 3.039414119176137
7423 3.039414119176137
8576 3.039414119176137
10444 3.039414119176137
1896 3.039414119176137
4984 3.039414119176137
6845 3.039414119176137
1553 2.738384123512156
10575 3.039414119176137
9752 3.039414119176137
5006 3.039414119176137
11717 3.039414119176137
12034 2.738384123512156
2595 3.039414119176137
6760 3.039414119176137
5594 2.738384123512156
11036 3.039414119176137
3306 3.039414119176137
1749 3.039414119176137
11594 3.039414119176137
12032 3.039414119176137
1675 3.039414119176137
5196 3.039414119176137
203 3.039414119176137
6607 3.039414119176137
4854 2.738384123512156
11101 3.039414119176137
5198 3.039414119176137
2076 3.039414119176137
4403 3.039414119176137
4877 3.039414119176137
9563 3.039414119176137
8892 2.5622928644564746
9887 3.039414119176137
4400 1.8089651977978631
626 3.039414119176137
6230 3.039414119176137
2396 3.039414119176137
3658 3.039414119176137
2636 3.039414119176137
10214 3.039414119176137
3735 3.039414119176137
6840 2.1943160791618803
916 3.039414119176137
1707 3.039414119176137
2911 3.039414119176137
12084 2.738384123512156
7988 3.039414119176137
2599 3.039414119176137
11458 3.039414119176137
10763 2.4373541278481747
7987 3.039414119176137
3313 3.039414119176137
2393 3.039414119176137
6793 3.039414119176137
10176 3.039414119176137
5776 3.039414119176137
5040 3.039414119176137
7001 2.738384123512156
1163 2.1943160791618803
5447 3.039414119176137
499 3.039414119176137
3252 2.5622928644564746
4135 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
4379 2.738384123512156
