261
t_index tf-idf 
9716 3.039414119176137
1948 2.5622928644564746
4022 3.039414119176137
2363 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
8279 3.039414119176137
10245 2.738384123512156
12105 3.039414119176137
500 3.039414119176137
8040 3.039414119176137
3622 3.039414119176137
11433 3.039414119176137
8613 3.039414119176137
2725 3.039414119176137
4973 2.5622928644564746
10696 2.738384123512156
11372 3.039414119176137
1102 3.039414119176137
2056 3.039414119176137
8016 3.039414119176137
9289 3.039414119176137
4570 3.039414119176137
8734 3.039414119176137
3608 3.039414119176137
4698 3.039414119176137
8823 3.039414119176137
11705 3.039414119176137
2503 2.738384123512156
10977 2.738384123512156
12192 2.2612628687924934
10846 3.039414119176137
1500 2.738384123512156
4452 3.039414119176137
576 3.039414119176137
10286 3.039414119176137
6920 2.1363241321841935
1141 3.039414119176137
6586 3.039414119176137
8201 2.2612628687924934
3072 3.039414119176137
8784 2.738384123512156
10228 3.039414119176137
4455 3.039414119176137
1609 3.039414119176137
2876 3.039414119176137
10601 3.039414119176137
4645 3.039414119176137
12132 3.039414119176137
3646 3.039414119176137
1640 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
103 2.738384123512156
8326 3.039414119176137
11209 3.039414119176137
4372 3.039414119176137
7152 3.039414119176137
8405 3.039414119176137
2682 2.039414119176137
6015 2.5622928644564746
8522 3.039414119176137
5755 3.039414119176137
2264 2.738384123512156
4943 2.5622928644564746
1128 2.5622928644564746
7222 1.9980214340179119
3414 3.039414119176137
10828 3.039414119176137
8119 2.738384123512156
2707 3.039414119176137
1641 3.039414119176137
10902 3.039414119176137
12085 3.039414119176137
2358 3.039414119176137
10331 3.039414119176137
3739 3.039414119176137
3383 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
11008 2.4373541278481747
697 2.4373541278481747
4681 3.039414119176137
3104 3.039414119176137
236 3.039414119176137
905 2.1943160791618803
8341 3.039414119176137
9607 3.039414119176137
8293 3.039414119176137
11973 3.039414119176137
1230 2.738384123512156
6167 3.039414119176137
7026 3.039414119176137
7437 3.039414119176137
8141 3.039414119176137
562 2.340444114840118
6133 2.738384123512156
3902 2.738384123512156
11921 3.039414119176137
11838 3.039414119176137
10095 3.039414119176137
2875 3.039414119176137
10802 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
12058 3.039414119176137
8468 3.039414119176137
4793 3.039414119176137
8367 3.039414119176137
1529 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
10129 3.039414119176137
9526 2.5622928644564746
12157 3.039414119176137
1352 3.039414119176137
1873 3.039414119176137
220 3.039414119176137
9518 3.039414119176137
8277 3.039414119176137
1736 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
11205 3.039414119176137
2544 2.1943160791618803
1757 3.039414119176137
5640 3.039414119176137
6968 3.039414119176137
6169 3.039414119176137
11158 3.039414119176137
4516 2.738384123512156
5294 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
4133 3.039414119176137
201 3.039414119176137
3779 3.039414119176137
11156 3.039414119176137
8465 3.039414119176137
2359 2.4373541278481747
4759 3.039414119176137
1562 3.039414119176137
480 3.039414119176137
4960 3.039414119176137
8813 3.039414119176137
4876 3.039414119176137
10707 3.039414119176137
7202 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
4034 3.039414119176137
6007 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
3695 2.738384123512156
5268 3.039414119176137
6961 2.085171609736812
8309 3.039414119176137
5364 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
959 3.039414119176137
11761 3.039414119176137
9218 3.039414119176137
7396 3.039414119176137
8449 3.039414119176137
614 3.039414119176137
5101 3.039414119176137
8388 3.039414119176137
3266 3.039414119176137
10577 3.039414119176137
4843 3.039414119176137
1982 3.039414119176137
2243 3.039414119176137
395 3.039414119176137
10575 3.039414119176137
9752 3.039414119176137
5603 3.039414119176137
5339 3.039414119176137
6090 2.738384123512156
4333 3.039414119176137
4912 2.738384123512156
2172 3.039414119176137
5594 2.738384123512156
2643 2.738384123512156
4624 3.039414119176137
6599 3.039414119176137
3537 3.039414119176137
578 3.039414119176137
8146 3.039414119176137
1922 3.039414119176137
7503 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
11101 3.039414119176137
1571 3.039414119176137
3065 3.039414119176137
6223 2.5622928644564746
7205 6.078828238352274
4159 6.078828238352274
7698 3.039414119176137
10354 6.078828238352274
1156 3.039414119176137
4248 3.039414119176137
11279 3.039414119176137
11771 3.039414119176137
2790 3.039414119176137
9432 9.11824235752841
9517 6.078828238352274
8892 2.5622928644564746
8849 3.039414119176137
5336 3.039414119176137
4559 3.039414119176137
11043 2.738384123512156
6050 3.039414119176137
7999 2.738384123512156
5290 3.039414119176137
11655 3.039414119176137
8285 3.039414119176137
6093 3.039414119176137
7767 2.738384123512156
1512 3.039414119176137
7958 3.039414119176137
2745 3.039414119176137
1711 3.039414119176137
11056 3.039414119176137
4185 3.039414119176137
7847 3.039414119176137
10389 9.11824235752841
6494 3.039414119176137
11397 3.039414119176137
856 3.039414119176137
6874 3.039414119176137
3580 3.039414119176137
12017 2.5622928644564746
8385 3.039414119176137
3733 2.738384123512156
7140 2.738384123512156
9576 3.039414119176137
5118 3.039414119176137
1195 3.039414119176137
7407 3.039414119176137
9111 3.039414119176137
3253 3.039414119176137
3289 3.039414119176137
2255 3.039414119176137
2204 3.039414119176137
7507 3.039414119176137
6370 2.5622928644564746
4707 3.039414119176137
8387 2.738384123512156
2490 3.039414119176137
3529 3.039414119176137
8314 2.738384123512156
3301 2.738384123512156
8334 3.039414119176137
