169
t_index tf-idf 
435 2.738384123512156
12027 2.1943160791618803
88 3.039414119176137
8656 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
4229 3.039414119176137
2056 3.039414119176137
1713 3.039414119176137
7515 3.039414119176137
3802 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
2604 3.039414119176137
8671 3.039414119176137
433 3.039414119176137
8201 2.2612628687924934
4443 3.039414119176137
4455 3.039414119176137
8104 2.738384123512156
11222 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
3771 3.039414119176137
10633 3.039414119176137
11209 3.039414119176137
11792 3.039414119176137
4077 3.039414119176137
7953 2.5622928644564746
3805 3.039414119176137
3160 3.039414119176137
7454 3.039414119176137
7222 1.9980214340179119
9339 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
4069 3.039414119176137
4140 3.039414119176137
6900 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
10728 3.039414119176137
1312 3.039414119176137
9065 12.157656476704547
874 3.039414119176137
6133 2.738384123512156
10334 3.039414119176137
9050 2.340444114840118
4374 3.039414119176137
11759 3.039414119176137
456 3.039414119176137
5859 3.039414119176137
5168 3.039414119176137
2692 3.039414119176137
2578 3.039414119176137
4665 3.039414119176137
9941 3.039414119176137
4350 3.039414119176137
11921 3.039414119176137
9350 3.039414119176137
10852 3.039414119176137
6245 3.039414119176137
4222 3.039414119176137
1094 3.039414119176137
9605 3.039414119176137
9290 3.039414119176137
6267 3.039414119176137
10225 3.039414119176137
3784 3.039414119176137
4835 3.039414119176137
513 3.039414119176137
10180 3.039414119176137
345 3.039414119176137
11168 3.039414119176137
3866 3.039414119176137
6046 3.039414119176137
461 3.039414119176137
692 2.5622928644564746
6891 2.738384123512156
11641 3.039414119176137
9815 3.039414119176137
2652 3.039414119176137
150 3.039414119176137
3827 3.039414119176137
6252 3.039414119176137
11254 3.039414119176137
8701 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
10391 2.738384123512156
7608 3.039414119176137
5607 3.039414119176137
2355 3.039414119176137
8061 2.738384123512156
4415 3.039414119176137
10976 3.039414119176137
1034 3.039414119176137
6635 2.340444114840118
10220 3.039414119176137
7811 2.738384123512156
534 3.039414119176137
9514 2.738384123512156
2359 2.4373541278481747
8353 3.039414119176137
367 1.8633228601204557
2195 3.039414119176137
6796 3.039414119176137
9500 3.039414119176137
4810 6.078828238352274
6465 3.039414119176137
10997 3.039414119176137
2243 3.039414119176137
9898 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
8971 3.039414119176137
4624 3.039414119176137
6618 3.039414119176137
3338 3.039414119176137
7502 3.039414119176137
5635 3.039414119176137
3819 3.039414119176137
61 3.039414119176137
4429 3.039414119176137
7000 3.039414119176137
4944 3.039414119176137
773 3.039414119176137
9530 2.738384123512156
6505 2.738384123512156
4864 3.039414119176137
6149 3.039414119176137
11669 2.5622928644564746
6905 2.340444114840118
9549 3.039414119176137
10069 3.039414119176137
4400 1.8089651977978631
8939 3.039414119176137
1711 3.039414119176137
6230 3.039414119176137
10458 3.039414119176137
916 3.039414119176137
3358 3.039414119176137
6051 3.039414119176137
4715 3.039414119176137
1582 3.039414119176137
11104 3.039414119176137
4007 3.039414119176137
7773 3.039414119176137
11143 3.039414119176137
8208 3.039414119176137
8042 3.039414119176137
2333 3.039414119176137
1232 3.039414119176137
9770 3.039414119176137
3877 3.039414119176137
9591 2.5622928644564746
11079 3.039414119176137
9558 3.039414119176137
9333 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
6447 3.039414119176137
9284 3.039414119176137
4353 3.039414119176137
8968 2.5622928644564746
9151 3.039414119176137
3871 3.039414119176137
