305
t_index tf-idf 
5232 3.039414119176137
1793 2.738384123512156
5581 3.039414119176137
9098 3.039414119176137
11072 3.039414119176137
443 3.039414119176137
5208 3.039414119176137
10310 3.039414119176137
9753 3.039414119176137
6376 3.039414119176137
4977 3.039414119176137
12105 3.039414119176137
5187 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
11177 3.039414119176137
10137 3.039414119176137
11433 3.039414119176137
3561 2.738384123512156
5406 3.039414119176137
8656 3.039414119176137
1838 3.039414119176137
4417 2.340444114840118
5673 2.340444114840118
9289 3.039414119176137
7378 3.039414119176137
8702 3.039414119176137
5207 2.738384123512156
1713 3.039414119176137
4166 2.738384123512156
6222 3.039414119176137
3093 3.039414119176137
2503 2.738384123512156
4963 3.039414119176137
9620 2.039414119176137
10977 2.738384123512156
4308 2.2612628687924934
10031 3.039414119176137
12192 2.2612628687924934
1443 3.039414119176137
8397 3.039414119176137
2776 2.738384123512156
6920 2.1363241321841935
7183 3.039414119176137
8507 2.738384123512156
5443 3.039414119176137
11436 2.1363241321841935
3593 3.039414119176137
12108 3.039414119176137
4539 3.039414119176137
4645 3.039414119176137
3574 2.738384123512156
11943 2.5622928644564746
11569 2.738384123512156
1640 3.039414119176137
8326 3.039414119176137
10253 3.039414119176137
4668 2.738384123512156
9067 3.039414119176137
2427 2.340444114840118
660 2.738384123512156
8631 3.039414119176137
8330 3.039414119176137
6040 2.738384123512156
3116 2.738384123512156
5654 3.039414119176137
4762 3.039414119176137
557 2.738384123512156
8522 3.039414119176137
2264 2.738384123512156
4733 3.039414119176137
10222 3.039414119176137
944 3.039414119176137
7222 1.9980214340179119
5191 3.039414119176137
2143 3.039414119176137
7704 3.039414119176137
2635 2.738384123512156
9678 3.039414119176137
10828 3.039414119176137
1002 3.039414119176137
8119 2.738384123512156
8047 3.039414119176137
1549 3.039414119176137
7168 3.039414119176137
7458 3.039414119176137
6674 3.039414119176137
10902 3.039414119176137
2432 2.738384123512156
1305 3.039414119176137
1336 3.039414119176137
10213 3.039414119176137
8232 3.039414119176137
3409 3.039414119176137
670 3.039414119176137
2130 2.738384123512156
6982 3.039414119176137
5819 3.039414119176137
5732 3.039414119176137
7437 3.039414119176137
2575 3.039414119176137
5343 3.039414119176137
9896 3.039414119176137
9424 3.039414119176137
5972 3.039414119176137
9180 3.039414119176137
2307 3.039414119176137
11749 3.039414119176137
10903 3.039414119176137
6949 3.039414119176137
4684 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
7662 3.039414119176137
3371 3.039414119176137
8364 3.039414119176137
3182 3.039414119176137
6267 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
4793 3.039414119176137
2920 2.738384123512156
2177 3.039414119176137
10265 2.1943160791618803
10086 3.039414119176137
9526 2.5622928644564746
3523 3.039414119176137
2800 2.340444114840118
4523 3.039414119176137
11641 3.039414119176137
2990 3.039414119176137
9632 3.039414119176137
1352 3.039414119176137
9564 2.340444114840118
11331 3.039414119176137
1092 3.039414119176137
1426 3.039414119176137
1497 3.039414119176137
5674 3.039414119176137
6681 3.039414119176137
1736 3.039414119176137
2350 3.039414119176137
11205 3.039414119176137
2966 3.039414119176137
9871 2.738384123512156
9813 3.039414119176137
2642 3.039414119176137
109 3.039414119176137
3699 3.039414119176137
2577 3.039414119176137
7434 3.039414119176137
10259 3.039414119176137
2348 3.039414119176137
4415 3.039414119176137
6224 3.039414119176137
4362 3.039414119176137
1619 3.039414119176137
10663 3.039414119176137
6635 2.340444114840118
3789 2.5622928644564746
1687 3.039414119176137
7811 2.738384123512156
9307 3.039414119176137
3654 3.039414119176137
7593 3.039414119176137
7044 3.039414119176137
8951 2.738384123512156
1562 3.039414119176137
4960 3.039414119176137
2647 3.039414119176137
4876 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
3059 3.039414119176137
447 3.039414119176137
7436 3.039414119176137
2633 2.2612628687924934
5987 3.039414119176137
10386 3.039414119176137
9612 3.039414119176137
3695 2.738384123512156
8352 3.039414119176137
214 3.039414119176137
5268 3.039414119176137
6318 3.039414119176137
10427 3.039414119176137
621 3.039414119176137
10670 3.039414119176137
1391 3.039414119176137
2266 3.039414119176137
481 3.039414119176137
959 3.039414119176137
8511 3.039414119176137
8114 2.2612628687924934
10163 3.039414119176137
1047 3.039414119176137
8576 3.039414119176137
614 3.039414119176137
3605 3.039414119176137
2243 3.039414119176137
10990 3.039414119176137
8894 3.039414119176137
8937 3.039414119176137
8271 3.039414119176137
6010 3.039414119176137
10274 3.039414119176137
5006 3.039414119176137
6249 3.039414119176137
2223 3.039414119176137
57 3.039414119176137
925 3.039414119176137
2643 2.738384123512156
3421 3.039414119176137
578 3.039414119176137
5196 3.039414119176137
12013 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
3180 3.039414119176137
8936 3.039414119176137
6409 3.039414119176137
10612 3.039414119176137
7471 3.039414119176137
2251 3.039414119176137
10951 2.4373541278481747
1280 3.039414119176137
10933 3.039414119176137
11361 3.039414119176137
7098 3.039414119176137
671 3.039414119176137
559 12.157656476704547
11334 3.039414119176137
6774 3.039414119176137
10790 3.039414119176137
10834 6.078828238352274
1703 3.039414119176137
2076 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
11882 3.039414119176137
17 3.039414119176137
8617 3.039414119176137
9416 3.039414119176137
6276 3.039414119176137
9004 2.738384123512156
7782 3.039414119176137
5973 3.039414119176137
6028 3.039414119176137
2790 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
5290 3.039414119176137
10697 3.039414119176137
11043 2.738384123512156
6262 3.039414119176137
12129 3.039414119176137
3539 3.039414119176137
10473 3.039414119176137
2745 3.039414119176137
6907 3.039414119176137
11099 3.039414119176137
2045 2.738384123512156
1153 3.039414119176137
6698 3.039414119176137
8117 3.039414119176137
5091 3.039414119176137
6060 3.039414119176137
1314 3.039414119176137
9956 3.039414119176137
1740 3.039414119176137
6051 3.039414119176137
7654 3.039414119176137
12084 2.738384123512156
3522 2.738384123512156
9576 3.039414119176137
7140 2.738384123512156
8148 3.039414119176137
10457 3.039414119176137
7382 3.039414119176137
1288 3.039414119176137
4256 3.039414119176137
10117 2.5622928644564746
10035 3.039414119176137
6423 2.5622928644564746
11750 3.039414119176137
6554 3.039414119176137
2433 3.039414119176137
3348 3.039414119176137
5777 3.039414119176137
3999 2.4373541278481747
10454 3.039414119176137
1956 3.039414119176137
5975 3.039414119176137
2437 3.039414119176137
8241 3.039414119176137
4061 3.039414119176137
7349 2.5622928644564746
5341 3.039414119176137
3648 3.039414119176137
10856 2.1943160791618803
5398 2.340444114840118
8314 2.738384123512156
10226 3.039414119176137
117 3.039414119176137
8333 3.039414119176137
