266
t_index tf-idf 
12153 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
12027 2.1943160791618803
501 3.039414119176137
4162 3.039414119176137
7157 1.760660518223308
4351 3.039414119176137
7540 3.039414119176137
3651 3.039414119176137
8907 3.039414119176137
8040 3.039414119176137
2788 3.039414119176137
8262 3.039414119176137
8613 3.039414119176137
3636 3.039414119176137
4289 3.039414119176137
3987 3.039414119176137
9724 3.039414119176137
8216 2.738384123512156
7936 3.039414119176137
663 2.5622928644564746
9952 2.738384123512156
9289 3.039414119176137
1154 3.039414119176137
2931 3.039414119176137
498 3.039414119176137
8823 3.039414119176137
9063 3.039414119176137
1500 2.738384123512156
2276 3.039414119176137
10845 2.738384123512156
7504 3.039414119176137
4700 3.039414119176137
4283 3.039414119176137
2453 3.039414119176137
8784 2.738384123512156
3795 3.039414119176137
11677 3.039414119176137
7178 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
103 2.738384123512156
2427 2.340444114840118
4668 2.738384123512156
5500 2.738384123512156
8675 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
624 3.039414119176137
2654 2.738384123512156
6040 2.738384123512156
7152 3.039414119176137
12160 3.039414119176137
9028 3.039414119176137
9624 3.039414119176137
2682 2.039414119176137
4214 3.039414119176137
9803 3.039414119176137
11683 3.039414119176137
3385 3.039414119176137
3459 3.039414119176137
4733 3.039414119176137
1719 3.039414119176137
2557 2.4373541278481747
9359 3.039414119176137
2143 3.039414119176137
9216 3.039414119176137
4554 3.039414119176137
8819 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
9578 3.039414119176137
478 2.340444114840118
10133 3.039414119176137
7701 3.039414119176137
4843 3.039414119176137
29 3.039414119176137
8993 2.5622928644564746
129 3.039414119176137
2148 3.039414119176137
9755 3.039414119176137
6096 3.039414119176137
2130 2.738384123512156
2712 3.039414119176137
2814 3.039414119176137
10566 3.039414119176137
490 3.039414119176137
6900 3.039414119176137
5819 3.039414119176137
1559 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
3939 3.039414119176137
562 2.340444114840118
5168 3.039414119176137
2820 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
7420 3.039414119176137
11130 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
4793 3.039414119176137
8067 3.039414119176137
8426 3.039414119176137
9519 2.340444114840118
532 3.039414119176137
10265 2.1943160791618803
7188 3.039414119176137
11717 3.039414119176137
3427 3.039414119176137
9526 2.5622928644564746
