103
t_index tf-idf 
115 3.039414119176137
4977 3.039414119176137
5208 3.039414119176137
9323 2.738384123512156
10245 2.738384123512156
6126 3.039414119176137
8040 3.039414119176137
8911 2.5622928644564746
4916 3.039414119176137
4797 2.4373541278481747
1972 3.039414119176137
2939 3.039414119176137
7902 2.4373541278481747
3974 3.039414119176137
11705 3.039414119176137
10923 2.738384123512156
7504 3.039414119176137
6586 3.039414119176137
26 3.039414119176137
10460 3.039414119176137
627 3.039414119176137
3498 3.039414119176137
11569 2.738384123512156
6382 3.039414119176137
8791 3.039414119176137
11209 3.039414119176137
6204 3.039414119176137
4157 3.039414119176137
11845 3.039414119176137
10166 3.039414119176137
366 2.738384123512156
6945 3.039414119176137
8335 3.039414119176137
10872 1.8089651977978631
6835 3.039414119176137
12085 3.039414119176137
10541 3.039414119176137
2130 2.738384123512156
6982 3.039414119176137
9531 2.738384123512156
11319 3.039414119176137
697 2.4373541278481747
5819 3.039414119176137
9720 3.039414119176137
651 3.039414119176137
11838 3.039414119176137
4775 3.039414119176137
4464 3.039414119176137
7008 3.039414119176137
8701 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
5084 3.039414119176137
2830 2.738384123512156
1532 6.078828238352274
1679 3.039414119176137
3261 2.738384123512156
6983 3.039414119176137
4759 3.039414119176137
7768 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
2208 3.039414119176137
2633 2.2612628687924934
3315 3.039414119176137
4420 2.2612628687924934
2243 3.039414119176137
9163 3.039414119176137
3331 2.340444114840118
7193 3.039414119176137
6519 3.039414119176137
8319 3.039414119176137
1759 2.738384123512156
11863 3.039414119176137
6090 2.738384123512156
11288 3.039414119176137
2621 3.039414119176137
9066 3.039414119176137
10373 2.738384123512156
10123 3.039414119176137
2847 3.039414119176137
8840 2.5622928644564746
1428 3.039414119176137
6230 3.039414119176137
8817 2.738384123512156
11024 3.039414119176137
4103 3.039414119176137
12017 2.5622928644564746
2601 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
9337 3.039414119176137
10594 2.738384123512156
2797 2.738384123512156
2639 3.039414119176137
9497 2.4373541278481747
9322 3.039414119176137
4543 3.039414119176137
10596 2.738384123512156
11539 2.5622928644564746
4004 3.039414119176137
5082 3.039414119176137
9707 3.039414119176137
