54
t_index tf-idf 
10844 2.738384123512156
80 3.039414119176137
8951 2.738384123512156
8274 1.1881557704570618
7157 1.760660518223308
8892 2.5622928644564746
367 1.8633228601204557
5673 2.340444114840118
9952 2.738384123512156
9289 3.039414119176137
7169 3.039414119176137
1935 2.4373541278481747
481 3.039414119176137
8363 3.039414119176137
5344 3.039414119176137
1153 3.039414119176137
7860 3.039414119176137
5283 3.039414119176137
3655 2.2612628687924934
5281 3.039414119176137
7489 3.039414119176137
8561 9.11824235752841
3711 3.039414119176137
8156 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
5262 3.039414119176137
2807 3.039414119176137
8937 3.039414119176137
119 2.5622928644564746
2018 2.738384123512156
103 2.738384123512156
4897 3.039414119176137
9421 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
6701 2.340444114840118
7901 1.9602328731285121
12062 3.039414119176137
12198 1.9254707668693
3253 3.039414119176137
5776 3.039414119176137
7693 3.039414119176137
6837 3.039414119176137
10363 3.039414119176137
665 3.039414119176137
8586 3.039414119176137
2798 3.039414119176137
2375 3.039414119176137
2817 3.039414119176137
11589 3.039414119176137
6635 2.340444114840118
9293 2.1363241321841935
6835 3.039414119176137
