278
t_index tf-idf 
5903 3.039414119176137
1560 3.039414119176137
3068 3.039414119176137
6588 3.039414119176137
6012 3.039414119176137
7608 3.039414119176137
12016 3.039414119176137
6169 3.039414119176137
3583 3.039414119176137
5607 3.039414119176137
2519 3.039414119176137
313 3.039414119176137
5083 3.039414119176137
6740 3.039414119176137
201 3.039414119176137
9102 3.039414119176137
9870 3.039414119176137
5904 3.039414119176137
4987 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
9618 3.039414119176137
2397 3.039414119176137
1372 3.039414119176137
1935 2.4373541278481747
10087 3.039414119176137
2324 3.039414119176137
2599 3.039414119176137
6981 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
3378 3.039414119176137
11065 3.039414119176137
9197 3.039414119176137
5268 3.039414119176137
8368 3.039414119176137
3315 3.039414119176137
2106 3.039414119176137
7359 3.039414119176137
4738 3.039414119176137
9568 2.5622928644564746
4420 2.2612628687924934
959 3.039414119176137
4007 3.039414119176137
9892 3.039414119176137
7082 3.039414119176137
1791 3.039414119176137
1639 3.039414119176137
2275 3.039414119176137
5234 3.039414119176137
8173 2.738384123512156
9218 3.039414119176137
2105 3.039414119176137
2243 3.039414119176137
7193 3.039414119176137
8271 3.039414119176137
4908 3.039414119176137
10274 3.039414119176137
7901 1.9602328731285121
10861 3.039414119176137
7334 3.039414119176137
5339 3.039414119176137
5634 3.039414119176137
4624 3.039414119176137
4912 2.738384123512156
2643 2.738384123512156
3788 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
8091 3.039414119176137
8000 3.039414119176137
4989 3.039414119176137
6732 3.039414119176137
10136 3.039414119176137
12064 3.039414119176137
7502 3.039414119176137
3180 3.039414119176137
434 3.039414119176137
5557 3.039414119176137
11478 3.039414119176137
11765 3.039414119176137
5374 3.039414119176137
1683 3.039414119176137
7216 3.039414119176137
10697 3.039414119176137
12060 3.039414119176137
8724 2.738384123512156
4090 3.039414119176137
2076 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
9550 3.039414119176137
8985 3.039414119176137
2671 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
3861 2.039414119176137
8939 3.039414119176137
8471 3.039414119176137
8405 3.039414119176137
2883 2.738384123512156
8978 3.039414119176137
6230 3.039414119176137
10365 3.039414119176137
2396 3.039414119176137
9838 3.039414119176137
9221 3.039414119176137
6994 3.039414119176137
11570 3.039414119176137
6051 3.039414119176137
7654 3.039414119176137
2083 3.039414119176137
9534 3.039414119176137
11961 3.039414119176137
1963 3.039414119176137
4036 3.039414119176137
11183 2.738384123512156
7140 2.738384123512156
1955 3.039414119176137
9497 2.4373541278481747
2639 3.039414119176137
1195 3.039414119176137
4663 2.738384123512156
6683 3.039414119176137
3600 3.039414119176137
7696 3.039414119176137
4897 3.039414119176137
11290 3.039414119176137
8199 3.039414119176137
4744 2.5622928644564746
8879 3.039414119176137
6185 3.039414119176137
2924 3.039414119176137
4087 3.039414119176137
10763 2.4373541278481747
6701 2.340444114840118
6668 3.039414119176137
3856 3.039414119176137
11564 3.039414119176137
11892 3.039414119176137
1956 3.039414119176137
237 3.039414119176137
12090 3.039414119176137
9345 3.039414119176137
992 3.039414119176137
8086 3.039414119176137
5447 3.039414119176137
10986 3.039414119176137
520 3.039414119176137
7710 3.039414119176137
8854 3.039414119176137
5962 3.039414119176137
1510 3.039414119176137
5398 2.340444114840118
3578 3.039414119176137
1997 3.039414119176137
12163 3.039414119176137
453 3.039414119176137
