151
t_index tf-idf 
3697 3.039414119176137
4162 3.039414119176137
10310 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
8907 3.039414119176137
7165 2.1363241321841935
9724 3.039414119176137
6702 3.039414119176137
11890 2.738384123512156
7936 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
8734 3.039414119176137
7902 2.4373541278481747
12192 2.2612628687924934
11903 2.738384123512156
6920 2.1363241321841935
10845 2.738384123512156
7183 3.039414119176137
8201 2.2612628687924934
2259 3.039414119176137
10387 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
11436 2.1363241321841935
9575 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
103 2.738384123512156
4668 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
2654 2.738384123512156
7693 3.039414119176137
11845 3.039414119176137
2682 2.039414119176137
7539 3.039414119176137
6141 3.039414119176137
8522 3.039414119176137
6030 3.039414119176137
5191 3.039414119176137
10544 3.039414119176137
85 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
5300 2.738384123512156
6642 2.738384123512156
8 3.039414119176137
29 3.039414119176137
8993 2.5622928644564746
10492 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
2681 2.340444114840118
236 3.039414119176137
4196 3.039414119176137
2820 3.039414119176137
7414 2.738384123512156
8403 3.039414119176137
10903 3.039414119176137
2081 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
10927 3.039414119176137
1101 2.738384123512156
7788 3.039414119176137
11688 3.039414119176137
532 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
280 3.039414119176137
6333 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
2800 2.340444114840118
1185 2.4373541278481747
2758 3.039414119176137
8277 3.039414119176137
7218 3.039414119176137
1906 3.039414119176137
7925 3.039414119176137
6253 3.039414119176137
2966 3.039414119176137
10091 3.039414119176137
10741 3.039414119176137
8900 2.039414119176137
9068 3.039414119176137
10259 3.039414119176137
10089 3.039414119176137
10600 2.738384123512156
7811 2.738384123512156
4800 2.738384123512156
2623 3.039414119176137
188 2.738384123512156
7438 2.4373541278481747
1935 2.4373541278481747
11848 3.039414119176137
5153 3.039414119176137
9385 3.039414119176137
959 3.039414119176137
6991 2.738384123512156
4325 3.039414119176137
8173 2.738384123512156
3468 3.039414119176137
8156 3.039414119176137
7516 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
510 3.039414119176137
10990 3.039414119176137
8937 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
8771 3.039414119176137
119 2.5622928644564746
863 3.039414119176137
6599 3.039414119176137
3421 3.039414119176137
5196 3.039414119176137
3063 3.039414119176137
8080 3.039414119176137
6607 3.039414119176137
6746 2.4373541278481747
10697 3.039414119176137
10844 2.738384123512156
9485 2.5622928644564746
7114 3.039414119176137
2671 3.039414119176137
6093 3.039414119176137
10365 3.039414119176137
7894 3.039414119176137
3655 2.2612628687924934
1963 3.039414119176137
7140 2.738384123512156
3378 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
2171 3.039414119176137
6529 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
1052 3.039414119176137
9345 3.039414119176137
992 3.039414119176137
10919 3.039414119176137
5398 2.340444114840118
