111
t_index tf-idf 
4977 3.039414119176137
632 3.039414119176137
4913 3.039414119176137
7157 1.760660518223308
5005 3.039414119176137
8262 3.039414119176137
6368 3.039414119176137
4973 2.5622928644564746
4399 3.039414119176137
9289 3.039414119176137
11755 3.039414119176137
498 3.039414119176137
1713 3.039414119176137
8996 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
10593 3.039414119176137
5816 3.039414119176137
11436 2.1363241321841935
11943 2.5622928644564746
2427 2.340444114840118
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
10744 3.039414119176137
11845 3.039414119176137
1009 2.738384123512156
4762 3.039414119176137
7222 1.9980214340179119
10872 1.8089651977978631
9293 2.1363241321841935
10902 3.039414119176137
12085 3.039414119176137
8 3.039414119176137
5622 3.039414119176137
11008 2.4373541278481747
4140 3.039414119176137
2536 3.039414119176137
1559 3.039414119176137
3104 3.039414119176137
4785 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
2457 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
7455 3.039414119176137
8171 3.039414119176137
10673 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
12104 3.039414119176137
1185 2.4373541278481747
2544 2.1943160791618803
6588 3.039414119176137
4627 3.039414119176137
12087 3.039414119176137
11854 3.039414119176137
10259 3.039414119176137
313 3.039414119176137
11156 3.039414119176137
9471 3.039414119176137
10707 3.039414119176137
188 2.738384123512156
6504 3.039414119176137
5987 3.039414119176137
6667 3.039414119176137
7270 2.4373541278481747
8049 3.039414119176137
1791 3.039414119176137
6465 3.039414119176137
8156 3.039414119176137
12201 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
10575 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
11894 2.1363241321841935
2847 3.039414119176137
8840 2.5622928644564746
3944 3.039414119176137
2428 3.039414119176137
7999 2.738384123512156
6664 3.039414119176137
9946 3.039414119176137
3861 2.039414119176137
11617 3.039414119176137
8978 3.039414119176137
7963 3.039414119176137
3655 2.2612628687924934
8770 3.039414119176137
772 3.039414119176137
3733 2.738384123512156
2661 3.039414119176137
2911 3.039414119176137
4884 3.039414119176137
10314 3.039414119176137
5597 3.039414119176137
2537 3.039414119176137
11961 3.039414119176137
3765 3.039414119176137
4897 3.039414119176137
10117 2.5622928644564746
4744 2.5622928644564746
3570 3.039414119176137
6242 3.039414119176137
5040 3.039414119176137
5110 3.039414119176137
11855 3.039414119176137
