26
t_index tf-idf 
773 3.039414119176137
6223 2.5622928644564746
2435 2.5622928644564746
650 3.039414119176137
8878 3.039414119176137
8978 3.039414119176137
11941 3.039414119176137
5972 3.039414119176137
210 3.039414119176137
7421 3.039414119176137
6836 2.738384123512156
10845 2.738384123512156
6920 2.1363241321841935
11176 3.039414119176137
11688 3.039414119176137
1599 3.039414119176137
10265 2.1943160791618803
2105 3.039414119176137
11436 2.1363241321841935
2807 3.039414119176137
2018 2.738384123512156
9730 3.039414119176137
12197 1.9980214340179119
1185 2.4373541278481747
2557 2.4373541278481747
10089 3.039414119176137
