165
t_index tf-idf 
7331 3.039414119176137
1948 2.5622928644564746
4022 3.039414119176137
3560 2.738384123512156
8911 2.5622928644564746
11433 3.039414119176137
10119 3.039414119176137
4973 2.5622928644564746
2834 3.039414119176137
5673 2.340444114840118
10941 3.039414119176137
8785 3.039414119176137
7171 2.5622928644564746
9289 3.039414119176137
6408 3.039414119176137
8823 3.039414119176137
11705 3.039414119176137
10215 3.039414119176137
12192 2.2612628687924934
8855 3.039414119176137
8201 2.2612628687924934
2150 3.039414119176137
1330 3.039414119176137
6479 3.039414119176137
4904 3.039414119176137
12108 3.039414119176137
9238 3.039414119176137
10061 3.039414119176137
11649 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
913 3.039414119176137
9624 3.039414119176137
9219 3.039414119176137
7539 3.039414119176137
3459 3.039414119176137
1128 2.5622928644564746
9293 2.1363241321841935
8572 3.039414119176137
1563 3.039414119176137
12114 1.8352941365202122
6096 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
15 3.039414119176137
11838 3.039414119176137
7420 3.039414119176137
2622 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
10706 3.039414119176137
1101 2.738384123512156
532 3.039414119176137
1185 2.4373541278481747
8277 3.039414119176137
726 3.039414119176137
2350 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
9746 3.039414119176137
1331 2.4373541278481747
6588 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
11096 3.039414119176137
8228 3.039414119176137
3583 3.039414119176137
10259 3.039414119176137
7449 3.039414119176137
2355 3.039414119176137
1679 3.039414119176137
10920 3.039414119176137
1203 3.039414119176137
9648 3.039414119176137
10559 3.039414119176137
7968 3.039414119176137
4960 3.039414119176137
1112 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
4034 3.039414119176137
77 3.039414119176137
7169 3.039414119176137
3431 3.039414119176137
831 3.039414119176137
5361 2.5622928644564746
5268 3.039414119176137
6590 2.738384123512156
2070 3.039414119176137
9124 3.039414119176137
8574 3.039414119176137
8114 2.2612628687924934
1791 3.039414119176137
844 3.039414119176137
7423 3.039414119176137
3255 3.039414119176137
8156 3.039414119176137
3627 2.5622928644564746
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
4845 3.039414119176137
2284 3.039414119176137
6760 3.039414119176137
3174 3.039414119176137
3031 3.039414119176137
12038 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
6054 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
289 3.039414119176137
8848 3.039414119176137
9926 3.039414119176137
6607 3.039414119176137
5503 3.039414119176137
11052 3.039414119176137
2847 3.039414119176137
11980 3.039414119176137
8840 2.5622928644564746
4840 2.738384123512156
11129 2.738384123512156
6127 3.039414119176137
4550 3.039414119176137
9086 3.039414119176137
1512 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
1446 3.039414119176137
12017 2.5622928644564746
3655 2.2612628687924934
123 3.039414119176137
5223 3.039414119176137
8340 3.039414119176137
3378 3.039414119176137
8952 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
178 2.5622928644564746
4566 3.039414119176137
1839 3.039414119176137
3718 3.039414119176137
6185 3.039414119176137
10085 2.738384123512156
8513 3.039414119176137
3253 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
8919 2.738384123512156
3999 2.4373541278481747
1052 3.039414119176137
11892 3.039414119176137
7783 2.738384123512156
5447 3.039414119176137
7531 3.039414119176137
2784 3.039414119176137
7066 3.039414119176137
262 2.738384123512156
5398 2.340444114840118
10253 3.039414119176137
