104
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
1948 2.5622928644564746
9675 2.738384123512156
10696 2.738384123512156
5673 2.340444114840118
939 2.5622928644564746
11755 3.039414119176137
1713 3.039414119176137
3342 2.340444114840118
10977 2.738384123512156
12192 2.2612628687924934
4436 3.039414119176137
7427 3.039414119176137
8671 3.039414119176137
7183 3.039414119176137
6118 3.039414119176137
10601 3.039414119176137
4645 3.039414119176137
4524 3.039414119176137
898 3.039414119176137
5213 3.039414119176137
9737 3.039414119176137
9641 3.039414119176137
2708 3.039414119176137
8466 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
2635 2.738384123512156
11241 2.340444114840118
1002 3.039414119176137
8119 2.738384123512156
9224 2.340444114840118
5156 3.039414119176137
11098 3.039414119176137
8 3.039414119176137
7937 3.039414119176137
11823 3.039414119176137
6133 2.738384123512156
11838 3.039414119176137
10673 3.039414119176137
10265 2.1943160791618803
7508 3.039414119176137
3966 3.039414119176137
9564 2.340444114840118
10966 3.039414119176137
2460 3.039414119176137
230 2.738384123512156
6615 3.039414119176137
2734 2.5622928644564746
1589 3.039414119176137
4631 3.039414119176137
8900 2.039414119176137
605 3.039414119176137
1883 3.039414119176137
8536 3.039414119176137
1951 3.039414119176137
2633 2.2612628687924934
5588 3.039414119176137
7270 2.4373541278481747
9500 3.039414119176137
1354 3.039414119176137
8049 3.039414119176137
7625 3.039414119176137
811 3.039414119176137
12212 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
5594 2.738384123512156
3537 3.039414119176137
3421 3.039414119176137
7993 3.039414119176137
2050 3.039414119176137
5196 3.039414119176137
11894 2.1363241321841935
2847 3.039414119176137
2 5.476768247024312
10582 3.039414119176137
7135 3.039414119176137
2662 3.039414119176137
8840 2.5622928644564746
9927 3.039414119176137
6791 3.039414119176137
9176 3.039414119176137
4408 3.039414119176137
7220 3.039414119176137
6223 2.5622928644564746
1954 3.039414119176137
2255 3.039414119176137
9227 3.039414119176137
4400 1.8089651977978631
1686 3.039414119176137
6230 3.039414119176137
2396 3.039414119176137
6840 2.1943160791618803
916 3.039414119176137
10055 2.738384123512156
6051 3.039414119176137
1519 2.738384123512156
8042 3.039414119176137
2238 3.039414119176137
6986 3.039414119176137
8968 2.5622928644564746
4422 3.039414119176137
