114
t_index tf-idf 
5726 3.039414119176137
3697 3.039414119176137
7646 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
9724 3.039414119176137
9952 2.738384123512156
11034 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
5207 2.738384123512156
5011 3.039414119176137
3974 3.039414119176137
8823 3.039414119176137
11705 3.039414119176137
10215 3.039414119176137
12133 2.738384123512156
9620 2.039414119176137
10845 2.738384123512156
10593 3.039414119176137
3795 3.039414119176137
724 3.039414119176137
2427 2.340444114840118
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
3645 3.039414119176137
10872 1.8089651977978631
10098 3.039414119176137
9293 2.1363241321841935
6835 3.039414119176137
10902 3.039414119176137
11763 3.039414119176137
10720 3.039414119176137
3037 2.1363241321841935
6900 3.039414119176137
9774 3.039414119176137
236 3.039414119176137
6133 2.738384123512156
2820 3.039414119176137
3865 3.039414119176137
6949 3.039414119176137
11127 3.039414119176137
1101 2.738384123512156
9281 3.039414119176137
3958 3.039414119176137
1352 3.039414119176137
1157 3.039414119176137
6626 2.5622928644564746
2123 3.039414119176137
6253 3.039414119176137
3699 3.039414119176137
3583 3.039414119176137
8424 3.039414119176137
4902 3.039414119176137
4960 3.039414119176137
5600 3.039414119176137
335 3.039414119176137
3315 3.039414119176137
3665 3.039414119176137
8156 3.039414119176137
12201 3.039414119176137
4843 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
12197 1.9980214340179119
2230 3.039414119176137
10575 3.039414119176137
2621 3.039414119176137
7502 3.039414119176137
4139 3.039414119176137
3063 3.039414119176137
6746 2.4373541278481747
3850 2.738384123512156
8724 2.738384123512156
872 3.039414119176137
3988 3.039414119176137
1571 3.039414119176137
8840 2.5622928644564746
9485 2.5622928644564746
4319 3.039414119176137
7114 3.039414119176137
8892 2.5622928644564746
7999 2.738384123512156
8282 2.738384123512156
8434 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
4398 3.039414119176137
3137 3.039414119176137
3655 2.2612628687924934
6051 3.039414119176137
10594 2.738384123512156
3597 3.039414119176137
12011 3.039414119176137
2639 3.039414119176137
8601 3.039414119176137
9505 3.039414119176137
11081 3.039414119176137
4669 3.039414119176137
10085 2.738384123512156
5776 3.039414119176137
7535 3.039414119176137
4832 2.738384123512156
5064 3.039414119176137
2718 3.039414119176137
6877 3.039414119176137
11874 3.039414119176137
3125 3.039414119176137
3767 3.039414119176137
9728 3.039414119176137
1163 2.1943160791618803
5398 2.340444114840118
