633
t_index tf-idf 
4688 2.738384123512156
3377 3.039414119176137
10970 3.039414119176137
11766 3.039414119176137
3164 2.5622928644564746
11892 3.039414119176137
5975 3.039414119176137
8086 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
1835 3.039414119176137
1394 3.039414119176137
4379 2.738384123512156
632 3.039414119176137
2733 3.039414119176137
2314 3.039414119176137
3560 2.738384123512156
11968 2.738384123512156
9699 3.039414119176137
450 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
10696 2.738384123512156
8332 3.039414119176137
8785 3.039414119176137
4928 3.039414119176137
2716 3.039414119176137
7860 3.039414119176137
5281 3.039414119176137
5911 3.039414119176137
8623 2.4373541278481747
9338 3.039414119176137
3868 3.039414119176137
5816 3.039414119176137
6586 3.039414119176137
6430 3.039414119176137
6991 2.738384123512156
10228 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
1791 3.039414119176137
10922 3.039414119176137
3574 2.738384123512156
11569 2.738384123512156
8326 3.039414119176137
11237 3.039414119176137
6992 3.039414119176137
3971 3.039414119176137
8522 3.039414119176137
10341 3.039414119176137
8718 3.039414119176137
7892 3.039414119176137
10140 3.039414119176137
1518 3.039414119176137
10828 3.039414119176137
1002 3.039414119176137
5958 3.039414119176137
478 2.340444114840118
5156 3.039414119176137
6674 3.039414119176137
10902 3.039414119176137
5085 3.039414119176137
8337 3.039414119176137
11866 2.738384123512156
10512 3.039414119176137
9531 2.738384123512156
697 2.4373541278481747
5819 3.039414119176137
8494 2.4373541278481747
2575 3.039414119176137
15 3.039414119176137
8141 3.039414119176137
11930 3.039414119176137
11172 3.039414119176137
5018 3.039414119176137
7420 3.039414119176137
4373 3.039414119176137
1271 3.039414119176137
2918 3.039414119176137
5121 3.039414119176137
839 3.039414119176137
10161 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
9613 3.039414119176137
330 3.039414119176137
7008 3.039414119176137
90 3.039414119176137
726 3.039414119176137
10966 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
10661 3.039414119176137
2608 3.039414119176137
3851 3.039414119176137
7789 3.039414119176137
470 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
6112 3.039414119176137
301 3.039414119176137
1679 3.039414119176137
10089 3.039414119176137
4516 2.738384123512156
620 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
6983 3.039414119176137
201 3.039414119176137
11160 3.039414119176137
2086 3.039414119176137
9283 3.039414119176137
3921 3.039414119176137
9761 3.039414119176137
9980 3.039414119176137
9743 3.039414119176137
11141 3.039414119176137
5987 3.039414119176137
10200 3.039414119176137
454 3.039414119176137
8451 3.039414119176137
11020 3.039414119176137
8378 3.039414119176137
1795 3.039414119176137
1896 3.039414119176137
4843 3.039414119176137
10181 3.039414119176137
1295 3.039414119176137
7726 3.039414119176137
1916 3.039414119176137
9603 3.039414119176137
11717 3.039414119176137
6743 3.039414119176137
10761 3.039414119176137
6744 3.039414119176137
2347 3.039414119176137
3306 3.039414119176137
7019 3.039414119176137
3428 3.039414119176137
5411 3.039414119176137
5434 2.738384123512156
5196 3.039414119176137
11 3.039414119176137
4383 3.039414119176137
10883 3.039414119176137
7503 3.039414119176137
8915 3.039414119176137
11710 3.039414119176137
872 3.039414119176137
2586 3.039414119176137
4840 2.738384123512156
5308 3.039414119176137
6230 3.039414119176137
8817 2.738384123512156
10184 3.039414119176137
8407 3.039414119176137
5128 3.039414119176137
5488 3.039414119176137
9762 3.039414119176137
12084 2.738384123512156
1308 3.039414119176137
7988 3.039414119176137
9840 3.039414119176137
4521 2.738384123512156
493 3.039414119176137
10763 2.4373541278481747
327 3.039414119176137
3313 3.039414119176137
5776 3.039414119176137
6837 3.039414119176137
5278 3.039414119176137
1212 3.039414119176137
11874 3.039414119176137
6125 3.039414119176137
10454 3.039414119176137
8973 3.039414119176137
3419 3.039414119176137
4061 3.039414119176137
2490 3.039414119176137
7066 3.039414119176137
6151 3.039414119176137
3756 3.039414119176137
937 3.039414119176137
8656 3.039414119176137
4570 3.039414119176137
7171 2.5622928644564746
8702 3.039414119176137
325 3.039414119176137
11636 3.039414119176137
7504 3.039414119176137
6962 3.039414119176137
1330 3.039414119176137
158 3.039414119176137
5235 3.039414119176137
9575 3.039414119176137
7335 3.039414119176137
4904 3.039414119176137
10417 3.039414119176137
11649 3.039414119176137
660 2.738384123512156
4423 3.039414119176137
7479 3.039414119176137
557 2.738384123512156
733 3.039414119176137
9678 3.039414119176137
6642 2.738384123512156
3739 3.039414119176137
5559 3.039414119176137
6982 3.039414119176137
10410 3.039414119176137
3706 3.039414119176137
8403 3.039414119176137
215 3.039414119176137
7236 3.039414119176137
9532 3.039414119176137
4763 3.039414119176137
532 3.039414119176137
11928 3.039414119176137
1352 3.039414119176137
1185 2.4373541278481747
8270 3.039414119176137
8188 3.039414119176137
2656 3.039414119176137
2966 3.039414119176137
8610 3.039414119176137
5640 3.039414119176137
2543 3.039414119176137
3583 3.039414119176137
10967 3.039414119176137
3720 3.039414119176137
82 3.039414119176137
5781 3.039414119176137
1130 3.039414119176137
7811 2.738384123512156
3779 3.039414119176137
1333 3.039414119176137
10591 3.039414119176137
9341 3.039414119176137
2561 39.51238354928978
4188 3.039414119176137
1353 3.039414119176137
739 3.039414119176137
9376 3.039414119176137
10705 6.078828238352274
1444 3.039414119176137
7047 36.47296943011364
4599 3.039414119176137
11833 3.039414119176137
4003 3.039414119176137
11774 3.039414119176137
9560 3.039414119176137
5212 3.039414119176137
4600 3.039414119176137
8370 3.039414119176137
8456 3.039414119176137
10419 3.039414119176137
9301 12.157656476704547
11837 3.039414119176137
8457 3.039414119176137
3534 3.039414119176137
12247 3.039414119176137
5841 9.11824235752841
8087 3.039414119176137
11719 3.039414119176137
904 3.039414119176137
2946 3.039414119176137
9303 3.039414119176137
5708 3.039414119176137
4906 3.039414119176137
9781 3.039414119176137
6592 3.039414119176137
928 3.039414119176137
518 3.039414119176137
4149 3.039414119176137
8158 3.039414119176137
3394 9.11824235752841
2197 3.039414119176137
8502 9.11824235752841
508 9.11824235752841
9650 18.23648471505682
646 3.039414119176137
3083 6.078828238352274
12150 3.039414119176137
1535 3.039414119176137
736 3.039414119176137
320 3.039414119176137
8988 3.039414119176137
7728 3.039414119176137
2726 3.039414119176137
11243 3.039414119176137
1887 3.039414119176137
8894 3.039414119176137
2009 3.039414119176137
2976 3.039414119176137
4304 3.039414119176137
11163 3.039414119176137
3228 2.738384123512156
852 3.039414119176137
3001 3.039414119176137
672 3.039414119176137
2221 3.039414119176137
9271 6.078828238352274
1840 3.039414119176137
6187 3.039414119176137
233 3.039414119176137
2087 3.039414119176137
8021 3.039414119176137
4147 3.039414119176137
51 3.039414119176137
2223 3.039414119176137
7013 3.039414119176137
1722 3.039414119176137
679 3.039414119176137
9455 3.039414119176137
8006 3.039414119176137
2263 3.039414119176137
7547 3.039414119176137
5236 3.039414119176137
154 3.039414119176137
2528 3.039414119176137
2669 3.039414119176137
6636 3.039414119176137
7563 3.039414119176137
3227 3.039414119176137
1410 3.039414119176137
11134 3.039414119176137
11858 3.039414119176137
5374 3.039414119176137
8889 3.039414119176137
8818 3.039414119176137
2847 3.039414119176137
11758 3.039414119176137
2745 3.039414119176137
5818 3.039414119176137
5264 3.039414119176137
3137 3.039414119176137
11912 3.039414119176137
8229 3.039414119176137
4256 3.039414119176137
11022 3.039414119176137
1146 3.039414119176137
1052 3.039414119176137
1085 2.5622928644564746
5147 3.039414119176137
8792 3.039414119176137
5398 2.340444114840118
9151 3.039414119176137
2958 3.039414119176137
4351 3.039414119176137
8613 3.039414119176137
9952 2.738384123512156
1903 3.039414119176137
1351 3.039414119176137
9027 3.039414119176137
6222 3.039414119176137
7337 3.039414119176137
7843 3.039414119176137
10845 2.738384123512156
11315 3.039414119176137
2792 3.039414119176137
3771 3.039414119176137
103 2.738384123512156
3291 3.039414119176137
8551 3.039414119176137
4685 3.039414119176137
11683 3.039414119176137
366 2.738384123512156
914 3.039414119176137
2127 3.039414119176137
5417 3.039414119176137
1681 3.039414119176137
3901 3.039414119176137
2129 3.039414119176137
9473 3.039414119176137
74 2.738384123512156
4775 3.039414119176137
401 3.039414119176137
9075 3.039414119176137
402 3.039414119176137
141 3.039414119176137
1758 3.039414119176137
9518 3.039414119176137
5366 3.039414119176137
303 3.039414119176137
6105 3.039414119176137
1079 3.039414119176137
6635 2.340444114840118
7419 3.039414119176137
11146 3.039414119176137
4876 3.039414119176137
11103 3.039414119176137
1038 2.738384123512156
2115 3.039414119176137
7169 3.039414119176137
6667 3.039414119176137
10997 3.039414119176137
7379 3.039414119176137
3439 3.039414119176137
2285 3.039414119176137
8427 3.039414119176137
10990 3.039414119176137
7128 3.039414119176137
2783 3.039414119176137
9066 3.039414119176137
11794 2.340444114840118
9926 3.039414119176137
9396 3.039414119176137
95 3.039414119176137
12217 3.039414119176137
2589 3.039414119176137
8515 3.039414119176137
6929 3.039414119176137
6114 3.039414119176137
10833 3.039414119176137
11732 3.039414119176137
6701 2.340444114840118
7462 3.039414119176137
8046 3.039414119176137
9789 3.039414119176137
4750 3.039414119176137
262 2.738384123512156
7810 3.039414119176137
