86
t_index tf-idf 
10245 2.738384123512156
4417 2.340444114840118
8016 3.039414119176137
9952 2.738384123512156
69 3.039414119176137
6920 2.1363241321841935
11943 2.5622928644564746
5213 3.039414119176137
6382 3.039414119176137
10363 3.039414119176137
8584 3.039414119176137
1815 3.039414119176137
9224 2.340444114840118
11866 2.738384123512156
10566 3.039414119176137
6900 3.039414119176137
490 3.039414119176137
7437 3.039414119176137
12015 2.738384123512156
1821 3.039414119176137
3341 3.039414119176137
11838 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
4793 3.039414119176137
11641 3.039414119176137
2652 3.039414119176137
9564 2.340444114840118
6261 3.039414119176137
1429 3.039414119176137
2656 3.039414119176137
2544 2.1943160791618803
7608 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
9126 3.039414119176137
8153 3.039414119176137
8900 2.039414119176137
3720 3.039414119176137
9810 3.039414119176137
10954 3.039414119176137
8424 3.039414119176137
605 3.039414119176137
11812 3.039414119176137
3748 3.039414119176137
5528 3.039414119176137
9136 3.039414119176137
8536 3.039414119176137
7436 3.039414119176137
9500 3.039414119176137
11020 3.039414119176137
8049 3.039414119176137
7423 3.039414119176137
11813 2.738384123512156
2243 3.039414119176137
7787 3.039414119176137
5081 3.039414119176137
8126 3.039414119176137
10274 3.039414119176137
5594 2.738384123512156
7993 3.039414119176137
12032 3.039414119176137
4383 3.039414119176137
1831 2.738384123512156
9926 3.039414119176137
10697 3.039414119176137
3850 2.738384123512156
2226 3.039414119176137
2847 3.039414119176137
6597 3.039414119176137
10212 2.738384123512156
6028 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
8817 2.738384123512156
6840 2.1943160791618803
10055 2.738384123512156
3733 2.738384123512156
1519 2.738384123512156
21 3.039414119176137
441 2.738384123512156
6185 3.039414119176137
9770 3.039414119176137
3999 2.4373541278481747
7001 2.738384123512156
4422 3.039414119176137
