270
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6151 3.039414119176137
8269 3.039414119176137
3186 3.039414119176137
8913 3.039414119176137
4379 2.738384123512156
4022 3.039414119176137
1325 2.738384123512156
11438 2.738384123512156
8274 1.1881557704570618
4351 3.039414119176137
9577 3.039414119176137
11154 3.039414119176137
12105 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
4289 3.039414119176137
5406 3.039414119176137
11890 2.738384123512156
6702 3.039414119176137
2837 3.039414119176137
4229 3.039414119176137
2056 3.039414119176137
3987 3.039414119176137
9289 3.039414119176137
6232 3.039414119176137
1713 3.039414119176137
10053 3.039414119176137
41 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
8276 2.5622928644564746
8823 3.039414119176137
10215 3.039414119176137
4963 3.039414119176137
10977 2.738384123512156
7860 3.039414119176137
12192 2.2612628687924934
10163 3.039414119176137
11903 2.738384123512156
1500 2.738384123512156
10585 3.039414119176137
10845 2.738384123512156
8507 2.738384123512156
6586 3.039414119176137
3072 3.039414119176137
2203 3.039414119176137
8618 3.039414119176137
2054 3.039414119176137
26 3.039414119176137
6687 3.039414119176137
9977 3.039414119176137
8104 2.738384123512156
6479 3.039414119176137
11924 3.039414119176137
3284 3.039414119176137
4645 3.039414119176137
5367 3.039414119176137
3593 3.039414119176137
5262 3.039414119176137
3574 2.738384123512156
7416 3.039414119176137
9238 3.039414119176137
11943 2.5622928644564746
12121 2.738384123512156
6382 3.039414119176137
9737 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
3291 3.039414119176137
2654 2.738384123512156
8330 3.039414119176137
6040 2.738384123512156
4214 3.039414119176137
665 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
9203 3.039414119176137
3645 3.039414119176137
11241 2.340444114840118
7655 3.039414119176137
2635 2.738384123512156
8119 2.738384123512156
8047 3.039414119176137
9224 2.340444114840118
1641 3.039414119176137
3723 2.738384123512156
9293 2.1363241321841935
10902 3.039414119176137
11465 3.039414119176137
10406 3.039414119176137
10566 3.039414119176137
10539 3.039414119176137
3085 3.039414119176137
11707 3.039414119176137
6133 2.738384123512156
8245 3.039414119176137
2575 3.039414119176137
2832 2.738384123512156
11749 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
5160 3.039414119176137
10399 3.039414119176137
9290 3.039414119176137
6267 3.039414119176137
10128 3.039414119176137
7236 3.039414119176137
2918 3.039414119176137
10927 3.039414119176137
3643 3.039414119176137
5624 3.039414119176137
11203 3.039414119176137
1656 3.039414119176137
3268 3.039414119176137
5408 3.039414119176137
9526 2.5622928644564746
6725 3.039414119176137
2652 3.039414119176137
6541 3.039414119176137
9809 3.039414119176137
726 3.039414119176137
2882 3.039414119176137
1706 3.039414119176137
9820 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
9871 2.738384123512156
11196 3.039414119176137
6381 2.340444114840118
2734 2.5622928644564746
8900 2.039414119176137
8424 3.039414119176137
4811 3.039414119176137
1573 3.039414119176137
1530 2.4373541278481747
10600 2.738384123512156
10725 3.039414119176137
3779 3.039414119176137
9514 2.738384123512156
11616 3.039414119176137
11156 3.039414119176137
4902 3.039414119176137
6117 3.039414119176137
10345 3.039414119176137
466 3.039414119176137
5600 3.039414119176137
4759 3.039414119176137
4800 2.738384123512156
6598 3.039414119176137
3007 2.5622928644564746
1112 3.039414119176137
2046 3.039414119176137
8052 3.039414119176137
367 1.8633228601204557
7436 3.039414119176137
4034 3.039414119176137
152 3.039414119176137
1935 2.4373541278481747
5195 3.039414119176137
2412 3.039414119176137
5493 3.039414119176137
8031 3.039414119176137
7933 3.039414119176137
3350 3.039414119176137
11835 3.039414119176137
7212 3.039414119176137
2199 3.039414119176137
1012 3.039414119176137
3009 3.039414119176137
2159 3.039414119176137
3283 3.039414119176137
7359 3.039414119176137
8137 3.039414119176137
5984 2.738384123512156
3062 3.039414119176137
9407 3.039414119176137
6974 3.039414119176137
2751 3.039414119176137
10645 3.039414119176137
8685 3.039414119176137
9380 3.039414119176137
7625 3.039414119176137
11475 3.039414119176137
7620 3.039414119176137
8059 3.039414119176137
11813 2.738384123512156
8156 3.039414119176137
6064 6.078828238352274
5384 3.039414119176137
410 3.039414119176137
5825 12.157656476704547
7964 3.039414119176137
3725 3.039414119176137
1845 3.039414119176137
9829 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
47 3.039414119176137
8126 3.039414119176137
4434 3.039414119176137
11362 3.039414119176137
2441 3.039414119176137
9752 3.039414119176137
471 2.738384123512156
12034 2.738384123512156
8355 3.039414119176137
