27
t_index tf-idf 
4124 3.039414119176137
7646 3.039414119176137
9004 2.738384123512156
11866 2.738384123512156
697 2.4373541278481747
11199 2.738384123512156
3561 2.738384123512156
11103 3.039414119176137
1838 3.039414119176137
1512 3.039414119176137
4166 2.738384123512156
9620 2.039414119176137
2243 3.039414119176137
10990 3.039414119176137
9497 2.4373541278481747
103 2.738384123512156
7048 3.039414119176137
10182 3.039414119176137
6681 3.039414119176137
1736 3.039414119176137
3999 2.4373541278481747
9099 3.039414119176137
8174 3.039414119176137
1551 2.738384123512156
578 3.039414119176137
7222 1.9980214340179119
10856 2.1943160791618803
