396
t_index tf-idf 
9811 3.039414119176137
976 3.039414119176137
11898 3.039414119176137
3211 3.039414119176137
1372 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
10137 3.039414119176137
4854 2.738384123512156
4289 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
12192 2.2612628687924934
210 3.039414119176137
6704 3.039414119176137
10923 2.738384123512156
5022 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
8507 2.738384123512156
3072 3.039414119176137
8784 2.738384123512156
11715 2.5622928644564746
4645 3.039414119176137
12108 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
4324 3.039414119176137
11209 3.039414119176137
12103 2.5622928644564746
4055 3.039414119176137
7953 2.5622928644564746
3478 3.039414119176137
11845 3.039414119176137
8056 3.039414119176137
2666 3.039414119176137
1719 3.039414119176137
8335 3.039414119176137
3259 3.039414119176137
3645 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
8819 3.039414119176137
9224 2.340444114840118
12085 3.039414119176137
5756 3.039414119176137
7972 3.039414119176137
1563 3.039414119176137
2740 3.039414119176137
6133 2.738384123512156
12015 2.738384123512156
10765 3.039414119176137
4116 3.039414119176137
10903 3.039414119176137
2875 3.039414119176137
3182 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
3866 3.039414119176137
10265 2.1943160791618803
2800 2.340444114840118
9815 3.039414119176137
220 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
9813 3.039414119176137
2544 2.1943160791618803
3578 3.039414119176137
9090 3.039414119176137
5084 3.039414119176137
2519 3.039414119176137
8424 3.039414119176137
6740 3.039414119176137
7905 3.039414119176137
5514 3.039414119176137
3749 3.039414119176137
10707 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
9523 3.039414119176137
1935 2.4373541278481747
6796 3.039414119176137
3398 2.738384123512156
9385 3.039414119176137
11775 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
579 3.039414119176137
3501 3.039414119176137
5984 2.738384123512156
959 3.039414119176137
4420 2.2612628687924934
4085 3.039414119176137
3711 3.039414119176137
614 3.039414119176137
2353 3.039414119176137
8843 2.738384123512156
10575 3.039414119176137
12034 2.738384123512156
3174 3.039414119176137
4912 2.738384123512156
10814 3.039414119176137
7502 3.039414119176137
4852 3.039414119176137
8936 3.039414119176137
4139 3.039414119176137
11148 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
10949 3.039414119176137
