321
t_index tf-idf 
11898 3.039414119176137
2811 3.039414119176137
5426 3.039414119176137
11968 2.738384123512156
12105 3.039414119176137
9795 3.039414119176137
5570 2.738384123512156
3561 2.738384123512156
4267 3.039414119176137
4973 2.5622928644564746
1838 3.039414119176137
5673 2.340444114840118
11027 2.5622928644564746
9952 2.738384123512156
2056 3.039414119176137
4570 3.039414119176137
11689 3.039414119176137
498 3.039414119176137
7828 2.5622928644564746
6408 3.039414119176137
494 3.039414119176137
4166 2.738384123512156
664 3.039414119176137
6966 3.039414119176137
2037 3.039414119176137
7902 2.4373541278481747
1351 3.039414119176137
3093 3.039414119176137
9620 2.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
7427 3.039414119176137
10923 2.738384123512156
8694 3.039414119176137
2260 3.039414119176137
11582 3.039414119176137
10498 3.039414119176137
5532 3.039414119176137
5632 3.039414119176137
8667 3.039414119176137
6257 2.738384123512156
5816 3.039414119176137
2150 3.039414119176137
2259 3.039414119176137
10228 3.039414119176137
6780 3.039414119176137
5614 3.039414119176137
2876 3.039414119176137
12108 3.039414119176137
44 3.039414119176137
627 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
898 3.039414119176137
3574 2.738384123512156
8326 3.039414119176137
3432 3.039414119176137
11649 3.039414119176137
6382 3.039414119176137
4841 3.039414119176137
11209 3.039414119176137
7814 3.039414119176137
8942 3.039414119176137
10272 3.039414119176137
6472 3.039414119176137
6040 2.738384123512156
4077 3.039414119176137
9096 3.039414119176137
3805 3.039414119176137
3160 3.039414119176137
366 2.738384123512156
665 3.039414119176137
8314 2.738384123512156
11091 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
1835 3.039414119176137
668 2.738384123512156
10821 3.039414119176137
10544 3.039414119176137
9224 2.340444114840118
7705 3.039414119176137
7168 3.039414119176137
9182 3.039414119176137
10603 3.039414119176137
5639 3.039414119176137
3764 3.039414119176137
5027 3.039414119176137
582 3.039414119176137
1563 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
686 3.039414119176137
7463 3.039414119176137
6900 3.039414119176137
3085 3.039414119176137
5819 3.039414119176137
3104 3.039414119176137
4140 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
5313 3.039414119176137
3526 3.039414119176137
4199 3.039414119176137
5972 3.039414119176137
3902 2.738384123512156
6949 3.039414119176137
10903 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
11944 3.039414119176137
3182 3.039414119176137
4241 3.039414119176137
9290 3.039414119176137
6267 3.039414119176137
8347 3.039414119176137
8171 3.039414119176137
7064 3.039414119176137
8710 3.039414119176137
4763 3.039414119176137
532 3.039414119176137
11928 3.039414119176137
6046 3.039414119176137
110 3.039414119176137
6891 2.738384123512156
3081 3.039414119176137
10371 3.039414119176137
4630 3.039414119176137
4702 3.039414119176137
7353 3.039414119176137
7055 3.039414119176137
7224 3.039414119176137
9076 3.039414119176137
1426 3.039414119176137
9122 3.039414119176137
1621 3.039414119176137
11377 3.039414119176137
726 3.039414119176137
1906 3.039414119176137
5744 3.039414119176137
3672 3.039414119176137
1736 3.039414119176137
6253 3.039414119176137
1030 3.039414119176137
2544 2.1943160791618803
2966 3.039414119176137
2642 3.039414119176137
8662 3.039414119176137
9746 3.039414119176137
5770 2.738384123512156
2606 2.4373541278481747
2515 3.039414119176137
7608 3.039414119176137
11983 3.039414119176137
11084 3.039414119176137
3583 3.039414119176137
1611 3.039414119176137
452 2.738384123512156
11854 3.039414119176137
5084 3.039414119176137
4850 3.039414119176137
10779 3.039414119176137
10089 3.039414119176137
6635 2.340444114840118
6740 3.039414119176137
8608 3.039414119176137
10600 2.738384123512156
2229 3.039414119176137
4516 2.738384123512156
3789 2.5622928644564746
7913 3.039414119176137
2232 3.039414119176137
2001 3.039414119176137
2086 3.039414119176137
4648 3.039414119176137
1562 3.039414119176137
11532 3.039414119176137
4800 2.738384123512156
3749 3.039414119176137
5767 3.039414119176137
10707 3.039414119176137
10588 3.039414119176137
3094 3.039414119176137
7436 3.039414119176137
9618 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
7169 3.039414119176137
3332 3.039414119176137
10087 3.039414119176137
5987 3.039414119176137
2262 2.738384123512156
9612 3.039414119176137
7270 2.4373541278481747
8352 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
5268 3.039414119176137
1402 3.039414119176137
214 3.039414119176137
621 3.039414119176137
6478 3.039414119176137
5320 3.039414119176137
6974 3.039414119176137
7082 3.039414119176137
959 3.039414119176137
8114 2.2612628687924934
1791 3.039414119176137
6991 2.738384123512156
6194 3.039414119176137
8449 3.039414119176137
9330 3.039414119176137
9218 3.039414119176137
1599 3.039414119176137
7351 3.039414119176137
2105 3.039414119176137
6569 3.039414119176137
12201 3.039414119176137
8173 2.738384123512156
1174 3.039414119176137
2108 3.039414119176137
7193 3.039414119176137
12031 3.039414119176137
630 3.039414119176137
8794 3.039414119176137
6235 3.039414119176137
987 3.039414119176137
3682 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
3639 3.039414119176137
3421 3.039414119176137
8000 3.039414119176137
11102 3.039414119176137
5196 3.039414119176137
8570 3.039414119176137
10171 2.5622928644564746
11134 3.039414119176137
203 3.039414119176137
3777 2.2612628687924934
3180 3.039414119176137
3848 3.039414119176137
12094 3.039414119176137
6409 3.039414119176137
5209 3.039414119176137
5374 3.039414119176137
9396 3.039414119176137
10951 2.4373541278481747
5807 3.039414119176137
1222 3.039414119176137
11765 3.039414119176137
10697 3.039414119176137
7682 3.039414119176137
4899 3.039414119176137
9004 2.738384123512156
8840 2.5622928644564746
6223 2.5622928644564746
3161 3.039414119176137
4840 2.738384123512156
576 3.039414119176137
6028 3.039414119176137
5308 3.039414119176137
1183 3.039414119176137
4400 1.8089651977978631
2757 3.039414119176137
11617 3.039414119176137
8405 3.039414119176137
4398 3.039414119176137
8817 2.738384123512156
10184 3.039414119176137
2045 2.738384123512156
10792 2.738384123512156
6202 3.039414119176137
6661 3.039414119176137
4132 3.039414119176137
1827 3.039414119176137
10590 3.039414119176137
10055 2.738384123512156
380 3.039414119176137
6051 3.039414119176137
9762 3.039414119176137
3522 2.738384123512156
7988 3.039414119176137
8781 3.039414119176137
11961 3.039414119176137
8368 3.039414119176137
4521 2.738384123512156
9497 2.4373541278481747
4007 3.039414119176137
5977 3.039414119176137
7773 3.039414119176137
1974 3.039414119176137
793 3.039414119176137
8832 3.039414119176137
10117 2.5622928644564746
3252 2.5622928644564746
6185 3.039414119176137
8042 3.039414119176137
8846 3.039414119176137
1778 3.039414119176137
8513 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
3999 2.4373541278481747
6688 3.039414119176137
1892 3.039414119176137
6496 3.039414119176137
9763 3.039414119176137
7056 15.197070595880684
4343 3.039414119176137
1407 3.039414119176137
1855 3.039414119176137
2165 3.039414119176137
722 3.039414119176137
10856 2.1943160791618803
5398 2.340444114840118
4308 2.2612628687924934
4565 3.039414119176137
10414 6.078828238352274
8700 3.039414119176137
