33
t_index tf-idf 
5581 3.039414119176137
4977 3.039414119176137
2847 3.039414119176137
5528 3.039414119176137
490 3.039414119176137
12015 2.738384123512156
2396 3.039414119176137
3342 2.340444114840118
69 3.039414119176137
6840 2.1943160791618803
210 3.039414119176137
8623 2.4373541278481747
916 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
9290 3.039414119176137
8179 3.039414119176137
7416 3.039414119176137
11943 2.5622928644564746
5213 3.039414119176137
9564 2.340444114840118
5594 2.738384123512156
2645 3.039414119176137
8466 3.039414119176137
6615 3.039414119176137
2734 2.5622928644564746
1589 3.039414119176137
8900 2.039414119176137
7222 1.9980214340179119
7580 3.039414119176137
605 3.039414119176137
4422 3.039414119176137
1530 2.4373541278481747
