431
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
11764 3.039414119176137
4022 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
7492 3.039414119176137
4289 3.039414119176137
10421 2.738384123512156
8216 2.738384123512156
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
10232 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
10923 2.738384123512156
1500 2.738384123512156
11371 3.039414119176137
8667 3.039414119176137
8507 2.738384123512156
3072 3.039414119176137
11715 2.5622928644564746
2514 3.039414119176137
8104 2.738384123512156
3284 3.039414119176137
4645 3.039414119176137
11943 2.5622928644564746
12121 2.738384123512156
6382 3.039414119176137
4324 3.039414119176137
11209 3.039414119176137
5621 3.039414119176137
11845 3.039414119176137
1009 2.738384123512156
6564 3.039414119176137
4943 2.5622928644564746
12190 3.039414119176137
5945 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
8819 3.039414119176137
4858 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
4121 3.039414119176137
236 3.039414119176137
6133 2.738384123512156
3526 3.039414119176137
10435 2.5622928644564746
4116 3.039414119176137
10903 3.039414119176137
7414 2.738384123512156
11838 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
7445 3.039414119176137
10265 2.1943160791618803
3081 3.039414119176137
12157 3.039414119176137
9815 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2460 3.039414119176137
2544 2.1943160791618803
10453 3.039414119176137
3483 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
9090 3.039414119176137
6520 3.039414119176137
1676 3.039414119176137
8951 2.738384123512156
480 3.039414119176137
5370 3.039414119176137
8353 3.039414119176137
10707 3.039414119176137
7431 6.078828238352274
2193 3.039414119176137
367 1.8633228601204557
9731 3.039414119176137
996 3.039414119176137
1574 3.039414119176137
2071 3.039414119176137
3838 3.039414119176137
12126 3.039414119176137
11933 3.039414119176137
3693 3.039414119176137
3476 6.078828238352274
1935 2.4373541278481747
6737 3.039414119176137
4991 6.078828238352274
4014 6.078828238352274
8716 3.039414119176137
3401 3.039414119176137
2862 6.078828238352274
5026 3.039414119176137
3398 2.738384123512156
4450 6.078828238352274
11776 3.039414119176137
11775 3.039414119176137
5253 3.039414119176137
5050 9.11824235752841
1097 3.039414119176137
3315 3.039414119176137
5418 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
9218 3.039414119176137
6193 3.039414119176137
614 3.039414119176137
10196 3.039414119176137
6845 3.039414119176137
11362 3.039414119176137
6249 3.039414119176137
1036 2.4373541278481747
5594 2.738384123512156
3421 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
6607 3.039414119176137
11765 3.039414119176137
1571 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
10112 2.738384123512156
10014 3.039414119176137
6597 3.039414119176137
8892 2.5622928644564746
3806 3.039414119176137
4550 3.039414119176137
1686 3.039414119176137
10365 3.039414119176137
12053 3.039414119176137
5352 3.039414119176137
8896 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
2601 3.039414119176137
770 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
11967 2.738384123512156
8340 3.039414119176137
10795 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
10156 2.738384123512156
4897 3.039414119176137
8832 3.039414119176137
1665 3.039414119176137
4669 3.039414119176137
10085 2.738384123512156
3253 3.039414119176137
7922 3.039414119176137
9770 3.039414119176137
3999 2.4373541278481747
7707 3.039414119176137
6221 3.039414119176137
8689 3.039414119176137
7001 2.738384123512156
727 3.039414119176137
9345 3.039414119176137
992 3.039414119176137
10929 3.039414119176137
7349 2.5622928644564746
6109 3.039414119176137
6180 2.5622928644564746
9707 3.039414119176137
5581 3.039414119176137
11438 2.738384123512156
1325 2.738384123512156
501 3.039414119176137
10245 2.738384123512156
132 3.039414119176137
2310 3.039414119176137
10772 3.039414119176137
2503 2.738384123512156
5325 3.039414119176137
8694 3.039414119176137
8623 2.4373541278481747
8671 3.039414119176137
5816 3.039414119176137
6586 3.039414119176137
26 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
10922 3.039414119176137
2109 3.039414119176137
11569 2.738384123512156
6555 3.039414119176137
724 3.039414119176137
4668 2.738384123512156
3805 3.039414119176137
