297
t_index tf-idf 
115 3.039414119176137
4977 3.039414119176137
2812 3.039414119176137
1948 2.5622928644564746
10121 3.039414119176137
11996 2.085171609736812
6 3.039414119176137
843 3.039414119176137
1325 2.738384123512156
2958 3.039414119176137
8274 1.1881557704570618
80 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
5187 3.039414119176137
8040 3.039414119176137
5406 3.039414119176137
10421 2.738384123512156
8714 3.039414119176137
11338 3.039414119176137
9289 3.039414119176137
1165 3.039414119176137
4865 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
8702 3.039414119176137
355 3.039414119176137
574 3.039414119176137
12133 2.738384123512156
611 3.039414119176137
12192 2.2612628687924934
2716 3.039414119176137
6151 3.039414119176137
10846 3.039414119176137
5232 3.039414119176137
10845 2.738384123512156
2017 2.5622928644564746
3795 3.039414119176137
2203 3.039414119176137
26 3.039414119176137
1871 2.738384123512156
8104 2.738384123512156
1609 3.039414119176137
11436 2.1363241321841935
10922 3.039414119176137
4904 3.039414119176137
6759 3.039414119176137
9310 3.039414119176137
1797 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
6747 3.039414119176137
11649 3.039414119176137
4598 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
4668 2.738384123512156
3835 3.039414119176137
2959 2.738384123512156
8853 3.039414119176137
2153 3.039414119176137
4733 3.039414119176137
682 3.039414119176137
7222 1.9980214340179119
2957 3.039414119176137
1518 3.039414119176137
5958 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
7168 3.039414119176137
5311 3.039414119176137
3739 3.039414119176137
914 3.039414119176137
10126 3.039414119176137
8479 3.039414119176137
11866 2.738384123512156
10512 3.039414119176137
507 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
5122 3.039414119176137
5080 3.039414119176137
5819 3.039414119176137
10728 3.039414119176137
5691 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
8776 3.039414119176137
9378 3.039414119176137
15 3.039414119176137
481 3.039414119176137
3526 3.039414119176137
10435 2.5622928644564746
6949 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
2137 2.738384123512156
1138 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
74 2.738384123512156
6836 2.738384123512156
1101 2.738384123512156
4793 3.039414119176137
9281 3.039414119176137
11688 3.039414119176137
2787 3.039414119176137
402 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
7194 3.039414119176137
2800 2.340444114840118
1157 3.039414119176137
8962 3.039414119176137
330 3.039414119176137
1185 2.4373541278481747
220 3.039414119176137
8277 3.039414119176137
90 3.039414119176137
7218 3.039414119176137
8188 3.039414119176137
9882 3.039414119176137
9820 3.039414119176137
2350 3.039414119176137
2656 3.039414119176137
11867 3.039414119176137
11814 3.039414119176137
2544 2.1943160791618803
2949 3.039414119176137
3068 3.039414119176137
1721 3.039414119176137
1872 3.039414119176137
11084 3.039414119176137
3583 3.039414119176137
10741 3.039414119176137
303 3.039414119176137
3935 3.039414119176137
5084 3.039414119176137
7804 3.039414119176137
8424 3.039414119176137
2823 3.039414119176137
5781 3.039414119176137
6740 3.039414119176137
6635 2.340444114840118
2229 3.039414119176137
10600 2.738384123512156
4133 3.039414119176137
9113 3.039414119176137
6983 3.039414119176137
1333 3.039414119176137
3462 3.039414119176137
5676 3.039414119176137
7543 3.039414119176137
11156 3.039414119176137
4902 3.039414119176137
5904 3.039414119176137
9761 3.039414119176137
3176 3.039414119176137
188 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
11103 3.039414119176137
10407 3.039414119176137
6492 3.039414119176137
12083 3.039414119176137
1313 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
335 3.039414119176137
9385 3.039414119176137
963 3.039414119176137
11065 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
6974 3.039414119176137
959 3.039414119176137
6991 2.738384123512156
1568 3.039414119176137
8173 2.738384123512156
8156 3.039414119176137
3627 2.5622928644564746
7516 3.039414119176137
320 3.039414119176137
10444 3.039414119176137
1174 3.039414119176137
11174 3.039414119176137
510 3.039414119176137
10990 3.039414119176137
8894 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
119 2.5622928644564746
630 3.039414119176137
12197 1.9980214340179119
6743 3.039414119176137
7334 3.039414119176137
3174 3.039414119176137
4912 2.738384123512156
3537 3.039414119176137
3421 3.039414119176137
11102 3.039414119176137
11894 2.1363241321841935
5434 2.738384123512156
3722 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
3727 3.039414119176137
1286 3.039414119176137
8311 3.039414119176137
10523 3.039414119176137
7291 3.039414119176137
6746 2.4373541278481747
5921 3.039414119176137
2213 3.039414119176137
5759 3.039414119176137
7058 3.039414119176137
6603 3.039414119176137
603 3.039414119176137
2847 3.039414119176137
9637 3.039414119176137
8961 3.039414119176137
11101 3.039414119176137
4899 3.039414119176137
11980 3.039414119176137
9212 3.039414119176137
3161 3.039414119176137
6223 2.5622928644564746
9668 3.039414119176137
7576 3.039414119176137
7114 3.039414119176137
8302 2.738384123512156
5569 3.039414119176137
4677 3.039414119176137
6934 3.039414119176137
10996 3.039414119176137
3852 3.039414119176137
8892 2.5622928644564746
7607 3.039414119176137
222 3.039414119176137
6028 3.039414119176137
8434 3.039414119176137
8596 3.039414119176137
6114 3.039414119176137
4398 3.039414119176137
3269 3.039414119176137
11882 3.039414119176137
8407 3.039414119176137
1292 3.039414119176137
10792 2.738384123512156
4132 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
7716 3.039414119176137
3597 3.039414119176137
7988 3.039414119176137
2858 3.039414119176137
2466 3.039414119176137
1963 3.039414119176137
3378 3.039414119176137
12011 3.039414119176137
4521 2.738384123512156
7555 3.039414119176137
178 2.5622928644564746
5915 3.039414119176137
5567 3.039414119176137
4744 2.5622928644564746
6701 2.340444114840118
6185 3.039414119176137
11710 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
3253 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
10268 3.039414119176137
1052 3.039414119176137
3633 3.039414119176137
9004 2.738384123512156
3988 3.039414119176137
177 3.039414119176137
5082 3.039414119176137
5447 3.039414119176137
5147 3.039414119176137
1642 3.039414119176137
7531 3.039414119176137
722 3.039414119176137
3252 2.5622928644564746
262 2.738384123512156
6180 2.5622928644564746
5398 2.340444114840118
10226 3.039414119176137
