200
t_index tf-idf 
12230 1.8633228601204557
6 3.039414119176137
4022 3.039414119176137
7511 2.738384123512156
8279 3.039414119176137
10310 3.039414119176137
9935 1.9602328731285121
6762 2.5622928644564746
7646 3.039414119176137
7165 2.1363241321841935
5570 2.738384123512156
6321 3.039414119176137
955 2.738384123512156
11041 2.5622928644564746
9587 2.738384123512156
4351 3.039414119176137
11027 2.5622928644564746
2163 3.039414119176137
9289 3.039414119176137
1800 3.039414119176137
11119 3.039414119176137
6408 3.039414119176137
10355 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
5268 3.039414119176137
2733 3.039414119176137
3802 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
9586 3.039414119176137
8274 1.1881557704570618
8397 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
7394 3.039414119176137
3871 3.039414119176137
8201 2.2612628687924934
26 3.039414119176137
11436 2.1363241321841935
137 3.039414119176137
4162 3.039414119176137
2431 3.039414119176137
10460 3.039414119176137
898 3.039414119176137
3344 3.039414119176137
11278 3.039414119176137
3501 3.039414119176137
660 2.738384123512156
9791 3.039414119176137
9552 2.738384123512156
1719 3.039414119176137
7222 1.9980214340179119
8565 3.039414119176137
10872 1.8089651977978631
9224 2.340444114840118
6525 2.5622928644564746
8337 3.039414119176137
3383 3.039414119176137
4069 3.039414119176137
1563 3.039414119176137
10822 3.039414119176137
2740 3.039414119176137
490 3.039414119176137
11707 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
10656 3.039414119176137
12229 2.4373541278481747
481 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
11251 3.039414119176137
2457 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
11928 3.039414119176137
6333 3.039414119176137
280 3.039414119176137
10086 3.039414119176137
9526 2.5622928644564746
4523 3.039414119176137
9613 3.039414119176137
8664 3.039414119176137
1185 2.4373541278481747
2350 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
3935 3.039414119176137
2519 3.039414119176137
8424 3.039414119176137
3175 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
1436 3.039414119176137
2359 2.4373541278481747
480 3.039414119176137
5600 3.039414119176137
9242 2.085171609736812
3007 2.5622928644564746
4876 3.039414119176137
10588 3.039414119176137
653 3.039414119176137
10809 3.039414119176137
9247 3.039414119176137
420 3.039414119176137
7674 3.039414119176137
7740 3.039414119176137
6796 3.039414119176137
9500 3.039414119176137
3398 2.738384123512156
8031 3.039414119176137
10961 3.039414119176137
9197 3.039414119176137
1402 3.039414119176137
373 3.039414119176137
2063 3.039414119176137
1391 3.039414119176137
1723 3.039414119176137
11201 3.039414119176137
6062 3.039414119176137
3283 3.039414119176137
896 2.738384123512156
1506 3.039414119176137
9977 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
8511 3.039414119176137
8114 2.2612628687924934
8049 3.039414119176137
9218 3.039414119176137
1661 3.039414119176137
6271 3.039414119176137
9060 3.039414119176137
5629 3.039414119176137
11150 3.039414119176137
1389 3.039414119176137
6194 3.039414119176137
1822 3.039414119176137
7640 3.039414119176137
2243 3.039414119176137
1722 3.039414119176137
9799 3.039414119176137
7334 3.039414119176137
3421 3.039414119176137
1367 3.039414119176137
5196 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
7785 3.039414119176137
10523 3.039414119176137
872 3.039414119176137
4840 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
4400 1.8089651977978631
3861 2.039414119176137
8434 3.039414119176137
10578 3.039414119176137
10365 3.039414119176137
9000 2.738384123512156
1334 3.039414119176137
3137 3.039414119176137
9221 3.039414119176137
10590 3.039414119176137
11912 3.039414119176137
5284 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
2261 3.039414119176137
4754 3.039414119176137
7140 2.738384123512156
7270 2.4373541278481747
10117 2.5622928644564746
11750 3.039414119176137
4744 2.5622928644564746
105 2.5622928644564746
3313 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
3570 3.039414119176137
2157 3.039414119176137
2295 2.5622928644564746
8919 2.738384123512156
8973 3.039414119176137
1528 3.039414119176137
7531 3.039414119176137
7145 3.039414119176137
10699 3.039414119176137
