94
t_index tf-idf 
9811 3.039414119176137
4977 3.039414119176137
1793 2.738384123512156
4351 3.039414119176137
11968 2.738384123512156
3825 3.039414119176137
6873 2.738384123512156
5673 2.340444114840118
8899 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
10923 2.738384123512156
10845 2.738384123512156
6759 3.039414119176137
10611 3.039414119176137
3491 3.039414119176137
9238 3.039414119176137
660 2.738384123512156
6204 3.039414119176137
3805 3.039414119176137
7222 1.9980214340179119
6525 2.5622928644564746
8252 3.039414119176137
2025 3.039414119176137
7341 3.039414119176137
5819 3.039414119176137
9849 3.039414119176137
5051 3.039414119176137
543 3.039414119176137
6362 3.039414119176137
5694 6.078828238352274
2710 6.078828238352274
1186 3.039414119176137
4862 3.039414119176137
8011 3.039414119176137
5883 3.039414119176137
6616 3.039414119176137
11587 3.039414119176137
8211 3.039414119176137
9914 3.039414119176137
8580 3.039414119176137
4562 3.039414119176137
5221 3.039414119176137
9290 3.039414119176137
7752 3.039414119176137
4878 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
10086 3.039414119176137
3268 3.039414119176137
10030 2.1363241321841935
2544 2.1943160791618803
5220 2.340444114840118
10405 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
972 3.039414119176137
4516 2.738384123512156
10089 3.039414119176137
6740 3.039414119176137
3261 2.738384123512156
542 3.039414119176137
3779 3.039414119176137
3864 3.039414119176137
8642 3.039414119176137
9198 3.039414119176137
7740 3.039414119176137
6796 3.039414119176137
1391 3.039414119176137
6672 3.039414119176137
8114 2.2612628687924934
8173 2.738384123512156
4912 2.738384123512156
10373 2.738384123512156
4139 3.039414119176137
289 3.039414119176137
2847 3.039414119176137
6356 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
10365 3.039414119176137
3269 3.039414119176137
7716 3.039414119176137
5118 3.039414119176137
9497 2.4373541278481747
8483 3.039414119176137
10823 2.738384123512156
8912 2.085171609736812
9651 3.039414119176137
8919 2.738384123512156
149 3.039414119176137
5082 3.039414119176137
3464 3.039414119176137
1163 2.1943160791618803
