71
t_index tf-idf 
8724 2.738384123512156
12153 3.039414119176137
11156 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
7343 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
9242 2.085171609736812
4800 2.738384123512156
10478 3.039414119176137
8911 2.5622928644564746
11008 2.4373541278481747
4140 3.039414119176137
3037 2.1363241321841935
7438 2.4373541278481747
10506 2.738384123512156
8293 3.039414119176137
9289 3.039414119176137
6093 3.039414119176137
2939 3.039414119176137
12015 2.738384123512156
1512 3.039414119176137
11251 3.039414119176137
7500 3.039414119176137
8817 2.738384123512156
10783 3.039414119176137
11964 3.039414119176137
11444 3.039414119176137
5361 2.5622928644564746
2157 3.039414119176137
2102 3.039414119176137
10792 2.738384123512156
3315 3.039414119176137
9243 1.6969914383539308
3655 2.2612628687924934
10593 3.039414119176137
8507 2.738384123512156
6051 3.039414119176137
4763 3.039414119176137
8576 3.039414119176137
3522 2.738384123512156
2033 3.039414119176137
3103 3.039414119176137
12201 3.039414119176137
9575 3.039414119176137
12157 3.039414119176137
5118 3.039414119176137
10470 3.039414119176137
441 2.738384123512156
4725 3.039414119176137
2427 2.340444114840118
10763 2.4373541278481747
6393 3.039414119176137
11867 3.039414119176137
5093 3.039414119176137
8095 3.039414119176137
2544 2.1943160791618803
6266 2.738384123512156
9390 3.039414119176137
10077 3.039414119176137
8662 3.039414119176137
5888 3.039414119176137
7502 3.039414119176137
7222 1.9980214340179119
1163 2.1943160791618803
7349 2.5622928644564746
313 3.039414119176137
5374 3.039414119176137
9293 2.1363241321841935
1641 3.039414119176137
