225
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
5581 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
8274 1.1881557704570618
11968 2.738384123512156
4686 3.039414119176137
8262 3.039414119176137
10119 3.039414119176137
8656 3.039414119176137
10421 2.738384123512156
11890 2.738384123512156
10696 2.738384123512156
2056 3.039414119176137
5601 3.039414119176137
7378 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
4963 3.039414119176137
12133 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
1548 3.039414119176137
7504 3.039414119176137
10845 2.738384123512156
8507 2.738384123512156
2203 3.039414119176137
11436 2.1363241321841935
8104 2.738384123512156
4645 3.039414119176137
11569 2.738384123512156
754 3.039414119176137
103 2.738384123512156
8326 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
6204 3.039414119176137
6476 3.039414119176137
1009 2.738384123512156
7539 3.039414119176137
6030 3.039414119176137
11091 3.039414119176137
3645 3.039414119176137
2143 3.039414119176137
5191 3.039414119176137
1518 3.039414119176137
10828 3.039414119176137
10604 2.738384123512156
85 3.039414119176137
2178 3.039414119176137
9293 2.1363241321841935
9224 2.340444114840118
1641 3.039414119176137
6674 3.039414119176137
10409 3.039414119176137
3739 3.039414119176137
3661 3.039414119176137
2128 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
10512 3.039414119176137
10566 3.039414119176137
9386 3.039414119176137
4681 3.039414119176137
5819 3.039414119176137
4071 3.039414119176137
5412 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
562 2.340444114840118
481 3.039414119176137
2820 3.039414119176137
6107 3.039414119176137
1138 3.039414119176137
2622 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
2920 2.738384123512156
11688 3.039414119176137
10265 2.1943160791618803
7967 3.039414119176137
3268 3.039414119176137
3117 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
1185 2.4373541278481747
3321 3.039414119176137
2758 3.039414119176137
7218 3.039414119176137
8149 2.5622928644564746
8270 3.039414119176137
1906 3.039414119176137
8722 3.039414119176137
2350 3.039414119176137
1189 3.039414119176137
293 3.039414119176137
1331 2.4373541278481747
6381 2.340444114840118
10741 3.039414119176137
3583 3.039414119176137
10954 3.039414119176137
446 3.039414119176137
4845 3.039414119176137
5781 3.039414119176137
10089 3.039414119176137
10600 2.738384123512156
7811 2.738384123512156
3590 2.738384123512156
4175 3.039414119176137
3704 3.039414119176137
11078 3.039414119176137
3618 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
11103 3.039414119176137
77 3.039414119176137
1935 2.4373541278481747
5361 2.5622928644564746
454 3.039414119176137
2266 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
1791 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
9163 3.039414119176137
10196 3.039414119176137
4843 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8937 3.039414119176137
6743 3.039414119176137
8328 3.039414119176137
3635 3.039414119176137
12249 3.039414119176137
22 3.039414119176137
6703 3.039414119176137
55 3.039414119176137
7263 3.039414119176137
11948 3.039414119176137
181 3.039414119176137
11738 3.039414119176137
10814 3.039414119176137
1539 12.157656476704547
2347 6.078828238352274
1853 5.476768247024312
3768 3.039414119176137
3293 3.039414119176137
7019 3.039414119176137
5760 3.039414119176137
10326 2.738384123512156
3386 9.11824235752841
1675 3.039414119176137
5434 2.738384123512156
5196 3.039414119176137
4177 3.039414119176137
3872 3.039414119176137
5411 3.039414119176137
12209 3.039414119176137
11894 2.1363241321841935
3063 3.039414119176137
6054 3.039414119176137
2798 3.039414119176137
2375 3.039414119176137
10523 3.039414119176137
5374 3.039414119176137
10951 2.4373541278481747
3688 3.039414119176137
6215 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
8961 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
12217 3.039414119176137
5308 3.039414119176137
3861 2.039414119176137
11648 3.039414119176137
70 3.039414119176137
6772 2.738384123512156
5741 3.039414119176137
10735 3.039414119176137
8817 2.738384123512156
7723 3.039414119176137
6202 3.039414119176137
3137 3.039414119176137
3655 2.2612628687924934
6051 3.039414119176137
9693 3.039414119176137
3378 3.039414119176137
3765 3.039414119176137
4521 2.738384123512156
7555 3.039414119176137
5118 3.039414119176137
5915 3.039414119176137
3322 3.039414119176137
5567 3.039414119176137
4897 3.039414119176137
178 2.5622928644564746
4831 3.039414119176137
4633 3.039414119176137
7722 3.039414119176137
8832 3.039414119176137
6701 2.340444114840118
703 3.039414119176137
6972 3.039414119176137
12198 1.9254707668693
6529 3.039414119176137
8513 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
1052 3.039414119176137
4242 3.039414119176137
6688 3.039414119176137
7783 2.738384123512156
5447 3.039414119176137
7066 3.039414119176137
262 2.738384123512156
5398 2.340444114840118
117 3.039414119176137
