241
t_index tf-idf 
4977 3.039414119176137
6151 3.039414119176137
7331 3.039414119176137
80 3.039414119176137
12230 1.8633228601204557
2733 3.039414119176137
7511 2.738384123512156
1325 2.738384123512156
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
6126 3.039414119176137
7165 2.1363241321841935
5570 2.738384123512156
8040 3.039414119176137
6321 3.039414119176137
11041 2.5622928644564746
955 2.738384123512156
11795 3.039414119176137
9340 3.039414119176137
10137 3.039414119176137
8262 3.039414119176137
4289 3.039414119176137
10696 2.738384123512156
9289 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
10355 3.039414119176137
664 3.039414119176137
3342 2.340444114840118
8182 3.039414119176137
4022 3.039414119176137
7902 2.4373541278481747
1351 3.039414119176137
2716 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
636 3.039414119176137
12133 2.738384123512156
210 3.039414119176137
9586 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
6920 2.1363241321841935
7394 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
3560 2.738384123512156
10228 3.039414119176137
1609 3.039414119176137
6759 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
10245 2.738384123512156
12121 2.738384123512156
11649 3.039414119176137
4292 3.039414119176137
5727 2.738384123512156
6030 3.039414119176137
4943 2.5622928644564746
5945 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
7580 3.039414119176137
3676 3.039414119176137
11241 2.340444114840118
8565 3.039414119176137
10872 1.8089651977978631
3623 2.5622928644564746
8119 2.738384123512156
85 3.039414119176137
7168 3.039414119176137
5224 3.039414119176137
2432 2.738384123512156
6525 2.5622928644564746
4607 3.039414119176137
4114 3.039414119176137
12114 1.8352941365202122
11866 2.738384123512156
11008 2.4373541278481747
11117 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
2486 3.039414119176137
6900 3.039414119176137
11707 3.039414119176137
8776 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
4196 3.039414119176137
12229 2.4373541278481747
562 2.340444114840118
2575 3.039414119176137
481 3.039414119176137
11251 3.039414119176137
10435 2.5622928644564746
10903 3.039414119176137
4350 3.039414119176137
11130 3.039414119176137
11838 3.039414119176137
9243 1.6969914383539308
11798 2.4373541278481747
5856 3.039414119176137
4793 3.039414119176137
2067 3.039414119176137
10265 2.1943160791618803
6891 2.738384123512156
3268 3.039414119176137
2800 2.340444114840118
9815 3.039414119176137
1873 3.039414119176137
8664 3.039414119176137
2758 3.039414119176137
2882 3.039414119176137
2126 3.039414119176137
12124 3.039414119176137
5674 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
657 3.039414119176137
8701 3.039414119176137
9871 2.738384123512156
2544 2.1943160791618803
10405 3.039414119176137
5638 3.039414119176137
11812 3.039414119176137
3343 3.039414119176137
3421 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
5849 3.039414119176137
8813 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
1894 3.039414119176137
11547 3.039414119176137
10707 3.039414119176137
3938 3.039414119176137
5181 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
5092 3.039414119176137
5464 3.039414119176137
7534 3.039414119176137
5153 3.039414119176137
831 3.039414119176137
11065 3.039414119176137
2157 3.039414119176137
6961 2.085171609736812
2678 3.039414119176137
3283 3.039414119176137
41 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
9218 3.039414119176137
1860 3.039414119176137
12201 3.039414119176137
8388 3.039414119176137
9588 2.340444114840118
2132 3.039414119176137
7552 3.039414119176137
1849 3.039414119176137
2168 3.039414119176137
6845 3.039414119176137
11449 3.039414119176137
1036 2.4373541278481747
4912 2.738384123512156
11541 3.039414119176137
412 3.039414119176137
2415 3.039414119176137
4271 3.039414119176137
5633 6.078828238352274
10155 3.039414119176137
2621 3.039414119176137
7993 3.039414119176137
8000 3.039414119176137
11520 3.039414119176137
4383 3.039414119176137
10136 3.039414119176137
9412 3.039414119176137
8072 3.039414119176137
1111 3.039414119176137
8311 3.039414119176137
4690 3.039414119176137
414 3.039414119176137
6854 3.039414119176137
11894 2.1363241321841935
2133 3.039414119176137
3727 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
2057 3.039414119176137
11765 3.039414119176137
426 3.039414119176137
1683 3.039414119176137
8638 3.039414119176137
6862 3.039414119176137
7503 3.039414119176137
8558 3.039414119176137
5697 3.039414119176137
3852 3.039414119176137
8840 2.5622928644564746
11188 3.039414119176137
8892 2.5622928644564746
4400 1.8089651977978631
3861 2.039414119176137
3263 3.039414119176137
1227 3.039414119176137
5445 3.039414119176137
9000 2.738384123512156
8362 3.039414119176137
6051 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
5322 3.039414119176137
7140 2.738384123512156
11183 2.738384123512156
3488 3.039414119176137
9421 3.039414119176137
9111 3.039414119176137
6701 2.340444114840118
6185 3.039414119176137
105 2.5622928644564746
4669 3.039414119176137
9134 3.039414119176137
10085 2.738384123512156
2433 3.039414119176137
5776 3.039414119176137
4688 2.738384123512156
3570 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
7001 2.738384123512156
10837 3.039414119176137
7066 3.039414119176137
3252 2.5622928644564746
10699 3.039414119176137
