151
t_index tf-idf 
5232 3.039414119176137
5726 3.039414119176137
8947 3.039414119176137
3100 3.039414119176137
4722 3.039414119176137
8274 1.1881557704570618
2148 3.039414119176137
7295 3.039414119176137
8656 3.039414119176137
4289 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
5184 3.039414119176137
9289 3.039414119176137
11941 3.039414119176137
8276 2.5622928644564746
7902 2.4373541278481747
8823 3.039414119176137
2075 3.039414119176137
10772 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
5325 3.039414119176137
4308 2.2612628687924934
5022 3.039414119176137
12192 2.2612628687924934
1500 2.738384123512156
2776 2.738384123512156
8201 2.2612628687924934
4443 3.039414119176137
2203 3.039414119176137
851 3.039414119176137
4455 3.039414119176137
1609 3.039414119176137
2658 3.039414119176137
11569 2.738384123512156
3432 3.039414119176137
5500 2.738384123512156
8066 3.039414119176137
8675 3.039414119176137
11905 3.039414119176137
2682 2.039414119176137
10817 3.039414119176137
8335 3.039414119176137
8238 3.039414119176137
668 2.738384123512156
2178 3.039414119176137
7168 3.039414119176137
2432 2.738384123512156
11846 3.039414119176137
9531 2.738384123512156
11809 3.039414119176137
5363 3.039414119176137
6900 3.039414119176137
2681 2.340444114840118
4847 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
9607 3.039414119176137
5313 3.039414119176137
8345 3.039414119176137
2875 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
2067 3.039414119176137
2920 2.738384123512156
2440 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6815 3.039414119176137
2828 3.039414119176137
6822 3.039414119176137
7149 3.039414119176137
9404 3.039414119176137
6589 3.039414119176137
10371 3.039414119176137
9815 3.039414119176137
1873 3.039414119176137
9526 2.5622928644564746
9518 3.039414119176137
2758 3.039414119176137
2882 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
3068 3.039414119176137
8310 3.039414119176137
446 3.039414119176137
6520 3.039414119176137
5668 3.039414119176137
3789 2.5622928644564746
2122 3.039414119176137
2359 2.4373541278481747
2647 3.039414119176137
11492 3.039414119176137
11468 3.039414119176137
7438 2.4373541278481747
6007 3.039414119176137
77 3.039414119176137
1935 2.4373541278481747
6796 3.039414119176137
5361 2.5622928644564746
9385 3.039414119176137
214 3.039414119176137
5107 3.039414119176137
5268 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
8388 3.039414119176137
6534 3.039414119176137
7435 3.039414119176137
1898 3.039414119176137
7901 1.9602328731285121
5594 2.738384123512156
3613 2.738384123512156
4912 2.738384123512156
1853 2.738384123512156
1907 3.039414119176137
4139 3.039414119176137
8446 3.039414119176137
10697 3.039414119176137
1913 3.039414119176137
4559 3.039414119176137
7767 2.738384123512156
8978 3.039414119176137
6157 3.039414119176137
4026 3.039414119176137
9838 3.039414119176137
8065 3.039414119176137
2919 3.039414119176137
6051 3.039414119176137
4416 3.039414119176137
3733 2.738384123512156
4053 3.039414119176137
10428 3.039414119176137
3854 3.039414119176137
9576 3.039414119176137
10835 3.039414119176137
8208 3.039414119176137
2433 3.039414119176137
3313 3.039414119176137
3253 3.039414119176137
5447 3.039414119176137
2784 3.039414119176137
722 3.039414119176137
8906 3.039414119176137
6180 2.5622928644564746
5398 2.340444114840118
8314 2.738384123512156
