329
t_index tf-idf 
4977 3.039414119176137
8748 3.039414119176137
3211 3.039414119176137
11076 3.039414119176137
80 3.039414119176137
11485 3.039414119176137
6981 3.039414119176137
11566 3.039414119176137
11968 2.738384123512156
11388 3.039414119176137
6384 3.039414119176137
4686 3.039414119176137
8911 2.5622928644564746
10137 3.039414119176137
8040 3.039414119176137
3636 3.039414119176137
8656 3.039414119176137
2886 3.039414119176137
10067 3.039414119176137
4973 2.5622928644564746
9964 3.039414119176137
5673 2.340444114840118
11338 3.039414119176137
1863 3.039414119176137
1120 3.039414119176137
4267 3.039414119176137
8899 3.039414119176137
9952 2.738384123512156
4905 3.039414119176137
6408 3.039414119176137
6989 3.039414119176137
9289 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
7378 3.039414119176137
8823 3.039414119176137
11238 3.039414119176137
11705 3.039414119176137
940 3.039414119176137
12192 2.2612628687924934
8855 3.039414119176137
751 3.039414119176137
10923 2.738384123512156
11903 2.738384123512156
5911 3.039414119176137
7222 1.9980214340179119
11044 3.039414119176137
6920 2.1363241321841935
5816 3.039414119176137
7183 3.039414119176137
8201 2.2612628687924934
10799 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
6140 3.039414119176137
2658 3.039414119176137
1812 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
2980 3.039414119176137
3491 3.039414119176137
9238 3.039414119176137
11569 2.738384123512156
9869 2.738384123512156
774 3.039414119176137
684 3.039414119176137
7116 3.039414119176137
2304 3.039414119176137
659 3.039414119176137
1019 3.039414119176137
871 3.039414119176137
11209 3.039414119176137
4017 3.039414119176137
624 3.039414119176137
6204 3.039414119176137
6040 2.738384123512156
8172 3.039414119176137
431 3.039414119176137
11010 3.039414119176137
8056 3.039414119176137
6366 3.039414119176137
6344 3.039414119176137
3805 3.039414119176137
2373 3.039414119176137
847 3.039414119176137
4289 3.039414119176137
4943 2.5622928644564746
3385 3.039414119176137
2557 2.4373541278481747
5749 3.039414119176137
10421 2.738384123512156
9498 3.039414119176137
6121 3.039414119176137
10446 3.039414119176137
3259 3.039414119176137
7229 3.039414119176137
1518 3.039414119176137
10437 3.039414119176137
3623 2.5622928644564746
8436 3.039414119176137
10544 3.039414119176137
10425 3.039414119176137
3631 3.039414119176137
6835 3.039414119176137
1072 3.039414119176137
6155 3.039414119176137
11098 3.039414119176137
6525 2.5622928644564746
4114 3.039414119176137
3764 3.039414119176137
4761 3.039414119176137
11763 3.039414119176137
914 3.039414119176137
2465 3.039414119176137
3739 3.039414119176137
507 3.039414119176137
697 2.4373541278481747
6900 3.039414119176137
3104 3.039414119176137
8776 3.039414119176137
8192 3.039414119176137
930 3.039414119176137
11600 3.039414119176137
2832 2.738384123512156
3404 3.039414119176137
2457 3.039414119176137
6648 3.039414119176137
4562 3.039414119176137
6949 3.039414119176137
11921 3.039414119176137
11413 3.039414119176137
1138 3.039414119176137
5221 3.039414119176137
7460 3.039414119176137
2081 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
2163 3.039414119176137
7207 3.039414119176137
1025 3.039414119176137
4878 3.039414119176137
643 3.039414119176137
11605 3.039414119176137
2787 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
4347 3.039414119176137
7149 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
10030 2.1363241321841935
9963 3.039414119176137
6541 3.039414119176137
8160 3.039414119176137
726 3.039414119176137
1906 3.039414119176137
2326 3.039414119176137
8722 3.039414119176137
830 3.039414119176137
1736 3.039414119176137
1806 3.039414119176137
8528 3.039414119176137
1764 3.039414119176137
5220 2.340444114840118
2544 2.1943160791618803
230 2.738384123512156
10405 3.039414119176137
11628 3.039414119176137
1040 3.039414119176137
1122 3.039414119176137
1872 3.039414119176137
6968 3.039414119176137
11084 3.039414119176137
2808 3.039414119176137
2470 3.039414119176137
4692 3.039414119176137
7736 3.039414119176137
5785 3.039414119176137
2519 3.039414119176137
5084 3.039414119176137
313 3.039414119176137
9090 3.039414119176137
2062 3.039414119176137
6740 3.039414119176137
3261 2.738384123512156
3789 2.5622928644564746
9870 3.039414119176137
10565 3.039414119176137
2139 3.039414119176137
4902 3.039414119176137
480 3.039414119176137
4960 3.039414119176137
361 3.039414119176137
4759 3.039414119176137
4175 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
9743 3.039414119176137
10548 3.039414119176137
1401 2.738384123512156
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
2633 2.2612628687924934
12083 3.039414119176137
9198 3.039414119176137
10087 3.039414119176137
5987 3.039414119176137
216 3.039414119176137
8113 3.039414119176137
3695 2.738384123512156
11065 3.039414119176137
373 3.039414119176137
2157 3.039414119176137
