204
t_index tf-idf 
6151 3.039414119176137
2733 3.039414119176137
2314 3.039414119176137
2958 3.039414119176137
8274 1.1881557704570618
10245 2.738384123512156
7769 3.039414119176137
3561 2.738384123512156
4289 3.039414119176137
3636 3.039414119176137
1838 3.039414119176137
10993 3.039414119176137
9389 3.039414119176137
9027 3.039414119176137
7902 2.4373541278481747
3342 2.340444114840118
3093 3.039414119176137
12192 2.2612628687924934
10923 2.738384123512156
1500 2.738384123512156
7337 3.039414119176137
2776 2.738384123512156
6920 2.1363241321841935
10585 3.039414119176137
8201 2.2612628687924934
12155 3.039414119176137
8784 2.738384123512156
2162 3.039414119176137
11436 2.1363241321841935
11245 3.039414119176137
10922 3.039414119176137
10460 3.039414119176137
9238 3.039414119176137
754 3.039414119176137
10061 3.039414119176137
6382 3.039414119176137
10306 3.039414119176137
6992 3.039414119176137
9219 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
4733 3.039414119176137
1719 3.039414119176137
3041 3.039414119176137
4075 3.039414119176137
7222 1.9980214340179119
8335 3.039414119176137
10405 3.039414119176137
7168 3.039414119176137
5085 3.039414119176137
4114 3.039414119176137
8337 3.039414119176137
12114 1.8352941365202122
9077 3.039414119176137
10566 3.039414119176137
8930 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
7437 3.039414119176137
562 2.340444114840118
2670 3.039414119176137
2575 3.039414119176137
3358 3.039414119176137
3526 3.039414119176137
2972 3.039414119176137
4350 3.039414119176137
2875 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
6267 3.039414119176137
6088 3.039414119176137
839 3.039414119176137
2920 2.738384123512156
2067 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
10086 3.039414119176137
7149 3.039414119176137
10906 3.039414119176137
9613 3.039414119176137
1873 3.039414119176137
8664 3.039414119176137
2652 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
10840 3.039414119176137
765 3.039414119176137
1516 3.039414119176137
4202 3.039414119176137
4657 3.039414119176137
5149 3.039414119176137
2350 3.039414119176137
1653 3.039414119176137
5169 3.039414119176137
7666 3.039414119176137
8452 3.039414119176137
5985 3.039414119176137
5986 3.039414119176137
5470 1.9602328731285121
1172 3.039414119176137
5468 3.039414119176137
10077 3.039414119176137
5836 3.039414119176137
927 3.039414119176137
7568 3.039414119176137
273 3.039414119176137
258 3.039414119176137
2041 3.039414119176137
2925 3.039414119176137
4154 3.039414119176137
10091 3.039414119176137
4969 3.039414119176137
3614 3.039414119176137
9657 3.039414119176137
3444 3.039414119176137
6001 3.039414119176137
4275 3.039414119176137
4811 3.039414119176137
3638 3.039414119176137
10089 3.039414119176137
2229 3.039414119176137
1530 2.4373541278481747
1883 3.039414119176137
5379 3.039414119176137
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
8536 3.039414119176137
6902 3.039414119176137
4175 3.039414119176137
2354 3.039414119176137
4127 3.039414119176137
188 2.738384123512156
6785 3.039414119176137
2633 2.2612628687924934
10809 3.039414119176137
5153 3.039414119176137
4092 3.039414119176137
5361 2.5622928644564746
8451 3.039414119176137
2678 3.039414119176137
4492 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
4286 3.039414119176137
9218 3.039414119176137
11462 3.039414119176137
10863 3.039414119176137
6559 3.039414119176137
2441 3.039414119176137
3025 3.039414119176137
2995 3.039414119176137
11437 3.039414119176137
1747 3.039414119176137
3421 3.039414119176137
3306 3.039414119176137
5196 3.039414119176137
8936 3.039414119176137
10567 3.039414119176137
7785 3.039414119176137
8025 3.039414119176137
9396 3.039414119176137
11477 3.039414119176137
6746 2.4373541278481747
8914 3.039414119176137
8259 3.039414119176137
7821 3.039414119176137
773 3.039414119176137
5823 3.039414119176137
5483 3.039414119176137
1807 3.039414119176137
6223 2.5622928644564746
438 3.039414119176137
7114 3.039414119176137
8302 2.738384123512156
12042 3.039414119176137
11043 2.738384123512156
8405 3.039414119176137
6251 3.039414119176137
8978 3.039414119176137
10088 3.039414119176137
3137 3.039414119176137
10081 3.039414119176137
6051 3.039414119176137
4728 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
4521 2.738384123512156
6174 3.039414119176137
8148 3.039414119176137
5467 3.039414119176137
3800 3.039414119176137
4972 3.039414119176137
8042 3.039414119176137
1175 3.039414119176137
5394 3.039414119176137
3313 3.039414119176137
9134 3.039414119176137
11277 3.039414119176137
5975 3.039414119176137
5341 3.039414119176137
7066 3.039414119176137
1835 3.039414119176137
3252 2.5622928644564746
