164
t_index tf-idf 
4214 3.039414119176137
8947 3.039414119176137
2733 3.039414119176137
2933 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
6762 2.5622928644564746
8765 3.039414119176137
132 3.039414119176137
10478 3.039414119176137
8911 2.5622928644564746
4289 3.039414119176137
11027 2.5622928644564746
12191 3.039414119176137
10696 2.738384123512156
663 2.5622928644564746
2056 3.039414119176137
1800 3.039414119176137
9289 3.039414119176137
7378 3.039414119176137
939 2.5622928644564746
2939 3.039414119176137
6408 3.039414119176137
1713 3.039414119176137
1215 3.039414119176137
10215 3.039414119176137
12192 2.2612628687924934
2606 2.4373541278481747
10593 3.039414119176137
7504 3.039414119176137
8201 2.2612628687924934
26 3.039414119176137
1330 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
2658 3.039414119176137
10922 3.039414119176137
3284 3.039414119176137
760 3.039414119176137
627 3.039414119176137
4668 2.738384123512156
11209 3.039414119176137
9570 3.039414119176137
10466 3.039414119176137
3443 3.039414119176137
3026 3.039414119176137
9857 3.039414119176137
2900 3.039414119176137
6657 3.039414119176137
8820 3.039414119176137
6738 3.039414119176137
5755 3.039414119176137
12196 6.078828238352274
4943 2.5622928644564746
5888 3.039414119176137
8839 3.039414119176137
9943 2.738384123512156
944 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
6461 3.039414119176137
10875 3.039414119176137
4405 3.039414119176137
11241 2.340444114840118
10884 3.039414119176137
8119 2.738384123512156
2897 3.039414119176137
4756 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
9224 2.340444114840118
10902 3.039414119176137
12085 3.039414119176137
2358 3.039414119176137
4458 3.039414119176137
3739 3.039414119176137
6096 3.039414119176137
10276 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
6133 2.738384123512156
481 3.039414119176137
5988 2.738384123512156
10903 3.039414119176137
11921 3.039414119176137
11838 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
7445 3.039414119176137
4793 3.039414119176137
1424 3.039414119176137
10265 2.1943160791618803
6031 3.039414119176137
11641 3.039414119176137
6726 3.039414119176137
7989 3.039414119176137
1906 3.039414119176137
8270 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
5220 2.340444114840118
1331 2.4373541278481747
4471 3.039414119176137
3583 3.039414119176137
2734 2.5622928644564746
2830 2.738384123512156
4415 3.039414119176137
5781 3.039414119176137
11156 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
7436 3.039414119176137
6785 3.039414119176137
5588 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
214 3.039414119176137
5268 3.039414119176137
6961 2.085171609736812
10396 3.039414119176137
11597 3.039414119176137
4420 2.2612628687924934
1568 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
11717 3.039414119176137
6090 2.738384123512156
9390 3.039414119176137
11794 2.340444114840118
2251 3.039414119176137
7344 2.738384123512156
6746 2.4373541278481747
10062 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
6223 2.5622928644564746
2011 3.039414119176137
11129 2.738384123512156
8302 2.738384123512156
11043 2.738384123512156
1446 3.039414119176137
10570 3.039414119176137
5127 3.039414119176137
7915 3.039414119176137
4416 3.039414119176137
4053 3.039414119176137
11961 3.039414119176137
3155 2.738384123512156
9421 3.039414119176137
8846 3.039414119176137
1232 3.039414119176137
8986 3.039414119176137
8689 3.039414119176137
5110 3.039414119176137
1085 2.5622928644564746
7001 2.738384123512156
8086 3.039414119176137
9805 3.039414119176137
8906 3.039414119176137
4379 2.738384123512156
3871 3.039414119176137
