206
t_index tf-idf 
6600 3.039414119176137
1793 2.738384123512156
613 3.039414119176137
976 3.039414119176137
1948 2.5622928644564746
4379 2.738384123512156
10310 3.039414119176137
88 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
8279 3.039414119176137
12105 3.039414119176137
5570 2.738384123512156
8040 3.039414119176137
1325 2.738384123512156
11041 2.5622928644564746
5673 2.340444114840118
9952 2.738384123512156
9289 3.039414119176137
7171 2.5622928644564746
7378 3.039414119176137
939 2.5622928644564746
3342 2.340444114840118
3093 3.039414119176137
1409 3.039414119176137
7934 3.039414119176137
210 3.039414119176137
2826 3.039414119176137
1500 2.738384123512156
8671 3.039414119176137
5816 3.039414119176137
8507 2.738384123512156
6586 3.039414119176137
1609 3.039414119176137
2876 3.039414119176137
1251 3.039414119176137
12132 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
3771 3.039414119176137
2427 2.340444114840118
4668 2.738384123512156
9855 3.039414119176137
12103 2.5622928644564746
5727 2.738384123512156
113 3.039414119176137
6170 3.039414119176137
7619 3.039414119176137
11683 3.039414119176137
6030 3.039414119176137
2635 2.738384123512156
1002 3.039414119176137
8047 3.039414119176137
478 2.340444114840118
9425 3.039414119176137
6835 3.039414119176137
6642 2.738384123512156
1563 3.039414119176137
2130 2.738384123512156
8117 3.039414119176137
9531 2.738384123512156
5080 3.039414119176137
4552 3.039414119176137
8776 3.039414119176137
9069 3.039414119176137
1962 3.039414119176137
481 3.039414119176137
10534 3.039414119176137
11749 3.039414119176137
10903 3.039414119176137
4350 3.039414119176137
916 3.039414119176137
2875 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
5856 3.039414119176137
5316 3.039414119176137
4763 3.039414119176137
8367 3.039414119176137
10161 3.039414119176137
11357 3.039414119176137
7508 3.039414119176137
9526 2.5622928644564746
9564 2.340444114840118
1910 3.039414119176137
5744 3.039414119176137
2882 3.039414119176137
1706 3.039414119176137
2350 3.039414119176137
8701 3.039414119176137
8528 3.039414119176137
230 2.738384123512156
10077 3.039414119176137
6381 2.340444114840118
3699 3.039414119176137
3650 3.039414119176137
11084 3.039414119176137
1572 3.039414119176137
10259 3.039414119176137
2519 3.039414119176137
313 3.039414119176137
7804 3.039414119176137
1573 3.039414119176137
1530 2.4373541278481747
5024 3.039414119176137
9514 2.738384123512156
6188 2.738384123512156
4475 3.039414119176137
4800 2.738384123512156
11615 3.039414119176137
367 1.8633228601204557
7436 3.039414119176137
4034 3.039414119176137
1313 3.039414119176137
7270 2.4373541278481747
9385 3.039414119176137
214 3.039414119176137
1531 3.039414119176137
2678 3.039414119176137
3283 3.039414119176137
2915 3.039414119176137
959 3.039414119176137
3297 3.039414119176137
614 3.039414119176137
8843 2.738384123512156
9588 2.340444114840118
7193 3.039414119176137
8937 3.039414119176137
2230 3.039414119176137
6039 3.039414119176137
6090 2.738384123512156
186 3.039414119176137
1747 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
3306 3.039414119176137
4724 3.039414119176137
5196 3.039414119176137
3722 3.039414119176137
2339 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
7503 3.039414119176137
1517 3.039414119176137
7114 3.039414119176137
11701 2.4373541278481747
11188 3.039414119176137
6664 3.039414119176137
3861 2.039414119176137
8830 3.039414119176137
7781 3.039414119176137
9499 3.039414119176137
4321 3.039414119176137
4026 3.039414119176137
2565 3.039414119176137
740 3.039414119176137
5573 3.039414119176137
1605 3.039414119176137
11094 3.039414119176137
6065 3.039414119176137
11927 3.039414119176137
10199 3.039414119176137
10584 3.039414119176137
11925 3.039414119176137
6205 24.315312953409094
4931 3.039414119176137
4132 3.039414119176137
6352 3.039414119176137
9331 3.039414119176137
9548 3.039414119176137
6994 3.039414119176137
3660 3.039414119176137
9631 6.078828238352274
12004 3.039414119176137
8531 3.039414119176137
3858 3.039414119176137
1056 3.039414119176137
3733 2.738384123512156
2066 3.039414119176137
1240 3.039414119176137
6911 3.039414119176137
2439 3.039414119176137
12207 3.039414119176137
10397 6.078828238352274
5322 3.039414119176137
10704 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
6185 3.039414119176137
488 3.039414119176137
2443 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
11354 3.039414119176137
7001 2.738384123512156
9488 3.039414119176137
540 3.039414119176137
5341 3.039414119176137
4409 3.039414119176137
10856 2.1943160791618803
4422 3.039414119176137
1443 3.039414119176137
10755 3.039414119176137
10012 3.039414119176137
