106
t_index tf-idf 
4022 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
10245 2.738384123512156
937 3.039414119176137
3867 3.039414119176137
5946 3.039414119176137
4679 3.039414119176137
5056 3.039414119176137
11890 2.738384123512156
7743 3.039414119176137
8216 2.738384123512156
9289 3.039414119176137
11755 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
10215 3.039414119176137
2716 3.039414119176137
7860 3.039414119176137
4461 3.039414119176137
8507 2.738384123512156
4539 3.039414119176137
3498 3.039414119176137
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
2356 3.039414119176137
557 2.738384123512156
366 2.738384123512156
10872 1.8089651977978631
6266 2.738384123512156
9293 2.1363241321841935
9825 3.039414119176137
6642 2.738384123512156
29 3.039414119176137
2429 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
9607 3.039414119176137
4116 3.039414119176137
4920 3.039414119176137
1732 3.039414119176137
9605 3.039414119176137
10525 2.738384123512156
9281 3.039414119176137
6046 3.039414119176137
6891 2.738384123512156
3268 3.039414119176137
10030 2.1363241321841935
1185 2.4373541278481747
451 3.039414119176137
1706 3.039414119176137
1906 3.039414119176137
5674 3.039414119176137
6626 2.5622928644564746
6635 2.340444114840118
3724 3.039414119176137
5600 3.039414119176137
7418 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
7436 3.039414119176137
1935 2.4373541278481747
1661 3.039414119176137
8114 2.2612628687924934
6665 3.039414119176137
1599 3.039414119176137
614 3.039414119176137
8156 3.039414119176137
2243 3.039414119176137
9163 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
471 2.738384123512156
3421 3.039414119176137
7329 2.738384123512156
4936 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
1683 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
10047 3.039414119176137
6251 3.039414119176137
10365 3.039414119176137
1153 3.039414119176137
3655 2.2612628687924934
8288 3.039414119176137
3733 2.738384123512156
12084 2.738384123512156
8223 3.039414119176137
6633 2.5622928644564746
7140 2.738384123512156
9421 3.039414119176137
6701 2.340444114840118
8042 3.039414119176137
6185 3.039414119176137
12198 1.9254707668693
5776 3.039414119176137
3999 2.4373541278481747
7001 2.738384123512156
6986 3.039414119176137
1163 2.1943160791618803
5398 2.340444114840118
