40
t_index tf-idf 
9102 3.039414119176137
4546 3.039414119176137
7511 2.738384123512156
11224 3.039414119176137
5471 3.039414119176137
9761 3.039414119176137
2647 3.039414119176137
2759 3.039414119176137
4289 3.039414119176137
117 3.039414119176137
4973 2.5622928644564746
11043 2.738384123512156
6273 3.039414119176137
562 2.340444114840118
11941 3.039414119176137
10792 2.738384123512156
1978 3.039414119176137
9290 3.039414119176137
1661 3.039414119176137
9218 3.039414119176137
8201 2.2612628687924934
10265 2.1943160791618803
4053 3.039414119176137
10030 2.1363241321841935
1879 3.039414119176137
3999 2.4373541278481747
5470 1.9602328731285121
10405 3.039414119176137
3421 3.039414119176137
7001 2.738384123512156
6030 3.039414119176137
8072 3.039414119176137
1468 3.039414119176137
4275 3.039414119176137
9545 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
1530 2.4373541278481747
6241 3.039414119176137
5029 6.078828238352274
