188
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
12230 1.8633228601204557
10310 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
2628 3.039414119176137
132 3.039414119176137
8656 3.039414119176137
10421 2.738384123512156
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
2310 3.039414119176137
8702 3.039414119176137
4409 3.039414119176137
6408 3.039414119176137
8224 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
4308 2.2612628687924934
12192 2.2612628687924934
9620 2.039414119176137
210 3.039414119176137
7504 3.039414119176137
5816 3.039414119176137
6586 3.039414119176137
8287 3.039414119176137
9036 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
9575 3.039414119176137
11436 2.1363241321841935
9869 2.738384123512156
11943 2.5622928644564746
10061 3.039414119176137
4324 3.039414119176137
11209 3.039414119176137
9855 3.039414119176137
2884 3.039414119176137
2654 2.738384123512156
1009 2.738384123512156
2682 2.039414119176137
557 2.738384123512156
4943 2.5622928644564746
8335 3.039414119176137
7222 1.9980214340179119
7580 3.039414119176137
7254 3.039414119176137
10872 1.8089651977978631
9578 3.039414119176137
5311 3.039414119176137
10902 3.039414119176137
5085 3.039414119176137
4114 3.039414119176137
3739 3.039414119176137
879 3.039414119176137
880 3.039414119176137
12114 1.8352941365202122
2130 2.738384123512156
11866 2.738384123512156
11008 2.4373541278481747
10822 3.039414119176137
10566 3.039414119176137
6383 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
9050 2.340444114840118
8245 3.039414119176137
1230 2.738384123512156
6167 3.039414119176137
8669 3.039414119176137
202 3.039414119176137
8926 3.039414119176137
10162 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
7455 3.039414119176137
4472 3.039414119176137
215 3.039414119176137
3301 2.738384123512156
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
6836 2.738384123512156
9848 3.039414119176137
5444 3.039414119176137
8301 3.039414119176137
2067 3.039414119176137
169 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
9815 3.039414119176137
1758 3.039414119176137
9508 3.039414119176137
2882 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
3598 2.738384123512156
6253 3.039414119176137
11867 3.039414119176137
1736 3.039414119176137
2544 2.1943160791618803
7203 3.039414119176137
2966 3.039414119176137
8662 3.039414119176137
6381 2.340444114840118
10072 3.039414119176137
109 3.039414119176137
4402 3.039414119176137
2734 2.5622928644564746
8900 2.039414119176137
10259 3.039414119176137
8424 3.039414119176137
4415 3.039414119176137
5781 3.039414119176137
1687 3.039414119176137
11986 3.039414119176137
6188 2.738384123512156
480 3.039414119176137
9242 2.085171609736812
4876 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
7179 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
11011 3.039414119176137
6961 2.085171609736812
2915 3.039414119176137
5364 3.039414119176137
10436 3.039414119176137
6665 3.039414119176137
8173 2.738384123512156
9014 3.039414119176137
2168 3.039414119176137
1759 2.738384123512156
8319 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
3788 3.039414119176137
5725 3.039414119176137
11894 2.1363241321841935
8146 3.039414119176137
7785 3.039414119176137
7503 3.039414119176137
5374 3.039414119176137
9396 3.039414119176137
10951 2.4373541278481747
5807 3.039414119176137
10173 3.039414119176137
1913 3.039414119176137
3842 3.039414119176137
10112 2.738384123512156
11188 3.039414119176137
5308 3.039414119176137
7767 2.738384123512156
3634 3.039414119176137
6230 3.039414119176137
2627 3.039414119176137
11094 3.039414119176137
1446 3.039414119176137
4552 3.039414119176137
8117 3.039414119176137
8212 3.039414119176137
5488 3.039414119176137
8781 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
9576 3.039414119176137
5118 3.039414119176137
3794 3.039414119176137
8042 3.039414119176137
4669 3.039414119176137
9134 3.039414119176137
6971 3.039414119176137
7001 2.738384123512156
1897 3.039414119176137
5447 3.039414119176137
7349 2.5622928644564746
7862 3.039414119176137
7145 3.039414119176137
262 2.738384123512156
3648 3.039414119176137
3529 3.039414119176137
1449 2.5622928644564746
1443 3.039414119176137
4379 2.738384123512156
