247
t_index tf-idf 
115 3.039414119176137
3697 3.039414119176137
80 3.039414119176137
4022 3.039414119176137
12027 2.1943160791618803
4162 3.039414119176137
8907 3.039414119176137
7157 1.760660518223308
2811 3.039414119176137
8274 1.1881557704570618
7165 2.1363241321841935
937 3.039414119176137
10245 2.738384123512156
3987 3.039414119176137
5406 3.039414119176137
10067 3.039414119176137
11890 2.738384123512156
9724 3.039414119176137
9952 2.738384123512156
527 3.039414119176137
9289 3.039414119176137
8785 3.039414119176137
8702 3.039414119176137
10475 3.039414119176137
8734 3.039414119176137
6275 3.039414119176137
3093 3.039414119176137
3652 3.039414119176137
5012 3.039414119176137
12133 2.738384123512156
940 3.039414119176137
12192 2.2612628687924934
1500 2.738384123512156
7504 3.039414119176137
10845 2.738384123512156
8507 2.738384123512156
6586 3.039414119176137
3795 3.039414119176137
5816 3.039414119176137
1871 2.738384123512156
2655 3.039414119176137
10601 3.039414119176137
8104 2.738384123512156
10922 3.039414119176137
1650 3.039414119176137
11569 2.738384123512156
170 3.039414119176137
8675 3.039414119176137
660 2.738384123512156
5259 3.039414119176137
9570 3.039414119176137
6016 3.039414119176137
7653 6.078828238352274
6017 3.039414119176137
7981 6.078828238352274
8027 3.039414119176137
7152 3.039414119176137
7693 3.039414119176137
3116 2.738384123512156
11691 3.039414119176137
2682 2.039414119176137
9461 3.039414119176137
3835 3.039414119176137
9803 3.039414119176137
3941 3.039414119176137
8931 3.039414119176137
341 3.039414119176137
4685 3.039414119176137
2892 3.039414119176137
6141 3.039414119176137
11155 3.039414119176137
6254 6.078828238352274
6030 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
10120 3.039414119176137
1002 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9578 3.039414119176137
9293 2.1363241321841935
5311 3.039414119176137
5300 2.738384123512156
9224 2.340444114840118
8047 3.039414119176137
12050 3.039414119176137
2130 2.738384123512156
11866 2.738384123512156
507 3.039414119176137
3663 3.039414119176137
2681 2.340444114840118
11823 3.039414119176137
6133 2.738384123512156
8995 3.039414119176137
2575 3.039414119176137
5396 3.039414119176137
10435 2.5622928644564746
2820 3.039414119176137
10903 3.039414119176137
7414 2.738384123512156
11838 3.039414119176137
2875 3.039414119176137
1138 3.039414119176137
4472 3.039414119176137
159 3.039414119176137
10525 2.738384123512156
9290 3.039414119176137
9281 3.039414119176137
7192 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6046 3.039414119176137
6333 3.039414119176137
6216 3.039414119176137
6891 2.738384123512156
280 3.039414119176137
9526 2.5622928644564746
532 3.039414119176137
2800 2.340444114840118
1157 3.039414119176137
11641 3.039414119176137
4549 3.039414119176137
1185 2.4373541278481747
12051 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
1906 3.039414119176137
8270 3.039414119176137
2350 3.039414119176137
9871 2.738384123512156
109 3.039414119176137
6381 2.340444114840118
3583 3.039414119176137
3712 2.738384123512156
452 2.738384123512156
12262 3.039414119176137
5084 3.039414119176137
8900 2.039414119176137
7804 3.039414119176137
2062 3.039414119176137
1573 3.039414119176137
6635 2.340444114840118
10600 2.738384123512156
201 3.039414119176137
7543 3.039414119176137
9870 3.039414119176137
9514 2.738384123512156
2086 3.039414119176137
6188 2.738384123512156
4902 3.039414119176137
9884 3.039414119176137
4800 2.738384123512156
7438 2.4373541278481747
3808 3.039414119176137
6007 3.039414119176137
4869 3.039414119176137
1935 2.4373541278481747
8352 3.039414119176137
3695 2.738384123512156
214 3.039414119176137
6590 2.738384123512156
2159 3.039414119176137
9568 2.5622928644564746
10396 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
10163 3.039414119176137
8114 2.2612628687924934
4286 3.039414119176137
8576 3.039414119176137
614 3.039414119176137
8156 3.039414119176137
8289 3.039414119176137
1454 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
8319 3.039414119176137
2247 3.039414119176137
8937 3.039414119176137
7901 1.9602328731285121
2006 3.039414119176137
4845 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
2643 2.738384123512156
11092 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
3063 3.039414119176137
6409 3.039414119176137
6607 3.039414119176137
5374 3.039414119176137
11765 3.039414119176137
6746 2.4373541278481747
8195 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
2246 3.039414119176137
8394 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
6223 2.5622928644564746
4677 3.039414119176137
6934 3.039414119176137
9563 3.039414119176137
8282 2.738384123512156
8405 3.039414119176137
10246 3.039414119176137
6230 3.039414119176137
2627 3.039414119176137
10365 3.039414119176137
3137 3.039414119176137
4237 3.039414119176137
8002 3.039414119176137
3655 2.2612628687924934
6051 3.039414119176137
9534 3.039414119176137
12012 3.039414119176137
7140 2.738384123512156
4036 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
2016 3.039414119176137
3628 3.039414119176137
3042 3.039414119176137
6701 2.340444114840118
4087 3.039414119176137
2433 3.039414119176137
9134 3.039414119176137
2654 2.738384123512156
3253 3.039414119176137
5776 3.039414119176137
7839 3.039414119176137
6440 3.039414119176137
9345 3.039414119176137
992 3.039414119176137
7531 3.039414119176137
8968 2.5622928644564746
3252 2.5622928644564746
5398 2.340444114840118
4734 3.039414119176137
4379 2.738384123512156
