201
t_index tf-idf 
4977 3.039414119176137
3917 3.039414119176137
8274 1.1881557704570618
9149 3.039414119176137
12105 3.039414119176137
11007 2.738384123512156
4512 3.039414119176137
8911 2.5622928644564746
1942 3.039414119176137
8040 3.039414119176137
5015 3.039414119176137
8366 3.039414119176137
4973 2.5622928644564746
4916 3.039414119176137
5673 2.340444114840118
12014 3.039414119176137
2056 3.039414119176137
527 3.039414119176137
9289 3.039414119176137
8785 3.039414119176137
3965 3.039414119176137
2939 3.039414119176137
9938 3.039414119176137
8734 3.039414119176137
9952 2.738384123512156
2310 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
11705 3.039414119176137
5012 3.039414119176137
3802 3.039414119176137
10977 2.738384123512156
7934 3.039414119176137
5022 3.039414119176137
5180 3.039414119176137
1548 3.039414119176137
1500 2.738384123512156
8671 3.039414119176137
2276 3.039414119176137
7183 3.039414119176137
8667 3.039414119176137
5816 3.039414119176137
10825 3.039414119176137
8287 3.039414119176137
1525 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
2876 3.039414119176137
2697 3.039414119176137
10611 3.039414119176137
12108 3.039414119176137
3498 3.039414119176137
627 3.039414119176137
3491 3.039414119176137
3435 3.039414119176137
4668 2.738384123512156
11209 3.039414119176137
8330 3.039414119176137
4762 3.039414119176137
8522 3.039414119176137
366 2.738384123512156
847 3.039414119176137
3385 3.039414119176137
2557 2.4373541278481747
7222 1.9980214340179119
4652 3.039414119176137
10828 3.039414119176137
478 2.340444114840118
3723 2.738384123512156
2358 3.039414119176137
8647 3.039414119176137
10331 3.039414119176137
3739 3.039414119176137
11264 3.039414119176137
10598 3.039414119176137
2025 3.039414119176137
697 2.4373541278481747
3663 3.039414119176137
5080 3.039414119176137
4096 3.039414119176137
729 3.039414119176137
9050 2.340444114840118
6133 2.738384123512156
291 3.039414119176137
562 2.340444114840118
2575 3.039414119176137
481 3.039414119176137
3526 3.039414119176137
5972 3.039414119176137
7414 2.738384123512156
11838 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
4763 3.039414119176137
3643 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
4484 3.039414119176137
7149 3.039414119176137
4549 3.039414119176137
726 3.039414119176137
1706 3.039414119176137
6681 3.039414119176137
2350 3.039414119176137
2656 3.039414119176137
6253 3.039414119176137
11355 3.039414119176137
230 2.738384123512156
9871 2.738384123512156
6381 2.340444114840118
1551 2.738384123512156
1872 3.039414119176137
3699 3.039414119176137
7608 3.039414119176137
10072 3.039414119176137
109 3.039414119176137
9068 3.039414119176137
2519 3.039414119176137
2399 3.039414119176137
1679 3.039414119176137
4516 2.738384123512156
3261 2.738384123512156
7811 2.738384123512156
6983 3.039414119176137
11146 3.039414119176137
1687 3.039414119176137
5951 3.039414119176137
4960 3.039414119176137
9454 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
7583 3.039414119176137
5361 2.5622928644564746
3961 2.738384123512156
11065 3.039414119176137
1391 3.039414119176137
3315 3.039414119176137
2754 3.039414119176137
8114 2.2612628687924934
8786 3.039414119176137
10436 3.039414119176137
2275 3.039414119176137
6193 3.039414119176137
419 3.039414119176137
614 3.039414119176137
8173 2.738384123512156
8289 3.039414119176137
1896 3.039414119176137
4843 3.039414119176137
3331 2.340444114840118
10575 3.039414119176137
4912 2.738384123512156
868 3.039414119176137
11894 2.1363241321841935
2251 3.039414119176137
9396 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
8394 3.039414119176137
1571 3.039414119176137
2450 3.039414119176137
11129 2.738384123512156
5973 3.039414119176137
8434 3.039414119176137
1428 3.039414119176137
8920 3.039414119176137
8405 3.039414119176137
6772 2.738384123512156
3559 3.039414119176137
12066 3.039414119176137
4103 3.039414119176137
6237 3.039414119176137
10445 3.039414119176137
11253 3.039414119176137
9337 3.039414119176137
11967 2.738384123512156
4053 3.039414119176137
8148 3.039414119176137
4857 3.039414119176137
3794 3.039414119176137
9421 3.039414119176137
194 2.738384123512156
2924 3.039414119176137
9322 3.039414119176137
8483 3.039414119176137
10823 2.738384123512156
6701 2.340444114840118
9651 3.039414119176137
5776 3.039414119176137
11789 2.1943160791618803
2295 2.5622928644564746
12128 3.039414119176137
3133 3.039414119176137
11953 2.340444114840118
7783 2.738384123512156
1163 2.1943160791618803
2784 3.039414119176137
1394 3.039414119176137
9707 3.039414119176137
4379 2.738384123512156
