105
t_index tf-idf 
9769 3.039414119176137
9361 3.039414119176137
8274 1.1881557704570618
9323 2.738384123512156
12105 3.039414119176137
2886 3.039414119176137
2022 3.039414119176137
9289 3.039414119176137
3963 3.039414119176137
1903 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
10498 3.039414119176137
10923 2.738384123512156
10774 3.039414119176137
6759 3.039414119176137
4645 3.039414119176137
12108 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
5500 2.738384123512156
4544 3.039414119176137
8553 3.039414119176137
11868 3.039414119176137
4943 2.5622928644564746
2557 2.4373541278481747
9943 2.738384123512156
10544 3.039414119176137
6835 3.039414119176137
5037 3.039414119176137
3739 3.039414119176137
4096 3.039414119176137
3492 3.039414119176137
8934 3.039414119176137
533 3.039414119176137
3526 3.039414119176137
2457 3.039414119176137
6593 3.039414119176137
7420 3.039414119176137
2622 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
532 3.039414119176137
7194 3.039414119176137
2758 3.039414119176137
12266 3.039414119176137
2350 3.039414119176137
6253 3.039414119176137
11196 3.039414119176137
1551 2.738384123512156
1122 3.039414119176137
1872 3.039414119176137
4850 3.039414119176137
8424 3.039414119176137
6740 3.039414119176137
3261 2.738384123512156
6983 3.039414119176137
8990 3.039414119176137
2989 3.039414119176137
9430 3.039414119176137
5951 3.039414119176137
4759 3.039414119176137
4800 2.738384123512156
9743 3.039414119176137
4318 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
9467 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
2754 3.039414119176137
6291 3.039414119176137
8114 2.2612628687924934
2105 3.039414119176137
3331 2.340444114840118
4912 2.738384123512156
6356 3.039414119176137
10518 3.039414119176137
2806 3.039414119176137
1428 3.039414119176137
6202 3.039414119176137
3137 3.039414119176137
4502 3.039414119176137
9337 3.039414119176137
11967 2.738384123512156
3698 3.039414119176137
7140 2.738384123512156
8148 3.039414119176137
3218 3.039414119176137
2924 3.039414119176137
9322 3.039414119176137
8483 3.039414119176137
6185 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
12128 3.039414119176137
1163 2.1943160791618803
5447 3.039414119176137
5900 3.039414119176137
722 3.039414119176137
5256 3.039414119176137
6068 3.039414119176137
11808 3.039414119176137
9707 3.039414119176137
117 3.039414119176137
