226
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
7331 3.039414119176137
1948 2.5622928644564746
4379 2.738384123512156
7793 3.039414119176137
8274 1.1881557704570618
12151 3.039414119176137
12105 3.039414119176137
1204 3.039414119176137
721 3.039414119176137
748 3.039414119176137
8262 3.039414119176137
8656 3.039414119176137
4623 3.039414119176137
9636 3.039414119176137
12248 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
585 3.039414119176137
8461 3.039414119176137
6408 3.039414119176137
9027 3.039414119176137
7902 2.4373541278481747
4166 2.738384123512156
3093 3.039414119176137
6222 3.039414119176137
7934 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
50 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
5816 3.039414119176137
3072 3.039414119176137
10786 3.039414119176137
720 3.039414119176137
2203 3.039414119176137
3096 3.039414119176137
4455 3.039414119176137
11436 2.1363241321841935
9575 3.039414119176137
6759 3.039414119176137
10922 3.039414119176137
3593 3.039414119176137
2876 3.039414119176137
11569 2.738384123512156
103 2.738384123512156
8326 3.039414119176137
8675 3.039414119176137
8631 3.039414119176137
9816 2.738384123512156
8330 3.039414119176137
8759 3.039414119176137
4157 3.039414119176137
4762 3.039414119176137
6015 2.5622928644564746
1739 3.039414119176137
10872 1.8089651977978631
2178 3.039414119176137
7705 3.039414119176137
5311 3.039414119176137
7397 3.039414119176137
7168 3.039414119176137
2432 2.738384123512156
4069 3.039414119176137
3792 3.039414119176137
5446 2.738384123512156
12114 1.8352941365202122
9531 2.738384123512156
5974 3.039414119176137
1441 3.039414119176137
9327 3.039414119176137
4140 3.039414119176137
1738 3.039414119176137
10566 3.039414119176137
10776 3.039414119176137
5830 12.157656476704547
729 3.039414119176137
6713 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
8776 3.039414119176137
8897 3.039414119176137
4337 3.039414119176137
334 6.078828238352274
4183 3.039414119176137
12075 3.039414119176137
9295 3.039414119176137
10903 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
2029 3.039414119176137
8171 3.039414119176137
108 3.039414119176137
2067 3.039414119176137
10265 2.1943160791618803
12157 3.039414119176137
2335 3.039414119176137
1873 3.039414119176137
6452 3.039414119176137
3715 3.039414119176137
2758 3.039414119176137
90 3.039414119176137
11394 3.039414119176137
8277 3.039414119176137
6056 3.039414119176137
5674 3.039414119176137
2350 3.039414119176137
6253 3.039414119176137
2642 3.039414119176137
3068 3.039414119176137
8610 3.039414119176137
489 3.039414119176137
1721 3.039414119176137
1872 3.039414119176137
3101 3.039414119176137
4415 3.039414119176137
11158 3.039414119176137
7984 3.039414119176137
4106 3.039414119176137
9102 3.039414119176137
3864 3.039414119176137
8873 3.039414119176137
480 3.039414119176137
4800 2.738384123512156
6826 3.039414119176137
5475 3.039414119176137
3618 3.039414119176137
7179 3.039414119176137
6557 3.039414119176137
1313 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
6667 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
7412 3.039414119176137
7313 3.039414119176137
11020 3.039414119176137
11065 3.039414119176137
2157 3.039414119176137
3315 3.039414119176137
7359 3.039414119176137
41 3.039414119176137
8520 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
4325 3.039414119176137
8786 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
8388 3.039414119176137
5606 3.039414119176137
2441 3.039414119176137
2103 3.039414119176137
12034 2.738384123512156
8881 3.039414119176137
1036 2.4373541278481747
8767 3.039414119176137
4333 3.039414119176137
4912 2.738384123512156
7938 3.039414119176137
6599 3.039414119176137
8196 3.039414119176137
2089 3.039414119176137
4936 3.039414119176137
1675 3.039414119176137
3727 3.039414119176137
10567 3.039414119176137
5807 3.039414119176137
10951 2.4373541278481747
1462 3.039414119176137
5023 3.039414119176137
3852 3.039414119176137
1703 3.039414119176137
2076 3.039414119176137
6223 2.5622928644564746
5214 3.039414119176137
8892 2.5622928644564746
7767 2.738384123512156
7960 3.039414119176137
8939 3.039414119176137
8405 3.039414119176137
6093 3.039414119176137
2565 3.039414119176137
2748 3.039414119176137
3658 3.039414119176137
1446 3.039414119176137
5445 3.039414119176137
6202 3.039414119176137
2919 3.039414119176137
12017 2.5622928644564746
12152 3.039414119176137
9762 3.039414119176137
3873 3.039414119176137
3854 3.039414119176137
10795 3.039414119176137
9576 3.039414119176137
2996 3.039414119176137
12011 3.039414119176137
3794 3.039414119176137
2599 3.039414119176137
8361 3.039414119176137
5553 2.738384123512156
10850 3.039414119176137
2337 3.039414119176137
1074 3.039414119176137
4744 2.5622928644564746
493 3.039414119176137
6185 3.039414119176137
105 2.5622928644564746
8846 3.039414119176137
10085 2.738384123512156
8513 3.039414119176137
3466 3.039414119176137
3570 3.039414119176137
2295 2.5622928644564746
7362 3.039414119176137
4074 3.039414119176137
4353 3.039414119176137
7349 2.5622928644564746
2784 3.039414119176137
8906 3.039414119176137
6180 2.5622928644564746
10755 3.039414119176137
