236
t_index tf-idf 
1948 2.5622928644564746
12230 1.8633228601204557
2733 3.039414119176137
6 3.039414119176137
10310 3.039414119176137
3560 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
6126 3.039414119176137
9340 3.039414119176137
6764 3.039414119176137
7795 3.039414119176137
955 2.738384123512156
132 3.039414119176137
11433 3.039414119176137
8656 3.039414119176137
9587 2.738384123512156
8040 3.039414119176137
5406 3.039414119176137
3636 3.039414119176137
2056 3.039414119176137
1800 3.039414119176137
4022 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
3149 3.039414119176137
5325 3.039414119176137
12192 2.2612628687924934
10498 3.039414119176137
8855 3.039414119176137
9586 3.039414119176137
5443 3.039414119176137
8201 2.2612628687924934
8959 3.039414119176137
8784 2.738384123512156
9036 3.039414119176137
11436 2.1363241321841935
12108 3.039414119176137
11943 2.5622928644564746
3950 3.039414119176137
3771 3.039414119176137
6382 3.039414119176137
11819 3.039414119176137
12103 2.5622928644564746
5544 3.039414119176137
5727 2.738384123512156
6040 2.738384123512156
6894 3.039414119176137
10043 3.039414119176137
2682 2.039414119176137
4054 3.039414119176137
8584 3.039414119176137
366 2.738384123512156
8466 3.039414119176137
6030 3.039414119176137
3645 3.039414119176137
7222 1.9980214340179119
7573 2.340444114840118
10828 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
9578 3.039414119176137
5224 3.039414119176137
2432 2.738384123512156
3409 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
9531 2.738384123512156
697 2.4373541278481747
10566 3.039414119176137
6900 3.039414119176137
628 3.039414119176137
8776 3.039414119176137
8324 3.039414119176137
12229 2.4373541278481747
10374 3.039414119176137
481 3.039414119176137
2457 3.039414119176137
11749 3.039414119176137
2875 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
6767 3.039414119176137
2918 3.039414119176137
2920 2.738384123512156
532 3.039414119176137
10265 2.1943160791618803
6916 3.039414119176137
1185 2.4373541278481747
12219 3.039414119176137
947 3.039414119176137
9581 3.039414119176137
3035 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
1736 3.039414119176137
230 2.738384123512156
2544 2.1943160791618803
10405 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
1551 2.738384123512156
12267 3.039414119176137
3052 3.039414119176137
11983 3.039414119176137
8424 3.039414119176137
6786 3.039414119176137
2062 3.039414119176137
2229 3.039414119176137
464 3.039414119176137
7905 3.039414119176137
3789 2.5622928644564746
11812 3.039414119176137
3864 3.039414119176137
2086 3.039414119176137
4902 3.039414119176137
4759 3.039414119176137
9283 3.039414119176137
3704 3.039414119176137
480 3.039414119176137
3724 3.039414119176137
4800 2.738384123512156
9242 2.085171609736812
11547 3.039414119176137
4127 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5987 3.039414119176137
4997 3.039414119176137
420 3.039414119176137
11643 3.039414119176137
5153 3.039414119176137
5361 2.5622928644564746
831 3.039414119176137
2446 3.039414119176137
214 3.039414119176137
11217 3.039414119176137
6734 3.039414119176137
5646 3.039414119176137
6961 2.085171609736812
10485 3.039414119176137
3283 3.039414119176137
2915 3.039414119176137
579 3.039414119176137
10396 3.039414119176137
4420 2.2612628687924934
3501 3.039414119176137
8511 3.039414119176137
8114 2.2612628687924934
4286 3.039414119176137
1047 3.039414119176137
8049 3.039414119176137
7251 3.039414119176137
9588 2.340444114840118
8711 3.039414119176137
2237 3.039414119176137
11717 3.039414119176137
5155 3.039414119176137
8767 3.039414119176137
5357 3.039414119176137
8116 3.039414119176137
10278 3.039414119176137
7453 3.039414119176137
4912 2.738384123512156
6090 2.738384123512156
8331 3.039414119176137
8174 3.039414119176137
8556 3.039414119176137
3421 3.039414119176137
1257 3.039414119176137
2303 3.039414119176137
10859 3.039414119176137
11092 3.039414119176137
7292 3.039414119176137
5196 3.039414119176137
3086 3.039414119176137
11134 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
6409 3.039414119176137
11765 3.039414119176137
6746 2.4373541278481747
872 3.039414119176137
11785 3.039414119176137
10351 3.039414119176137
8851 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
8922 3.039414119176137
247 3.039414119176137
8302 2.738384123512156
2255 3.039414119176137
7776 3.039414119176137
8892 2.5622928644564746
2725 3.039414119176137
10365 3.039414119176137
5352 3.039414119176137
5264 3.039414119176137
916 3.039414119176137
10055 2.738384123512156
6481 3.039414119176137
11967 2.738384123512156
1395 3.039414119176137
4754 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
5118 3.039414119176137
4897 3.039414119176137
803 3.039414119176137
1275 3.039414119176137
3877 3.039414119176137
8919 2.738384123512156
8689 3.039414119176137
11564 3.039414119176137
2204 3.039414119176137
9789 6.078828238352274
2805 3.039414119176137
1468 3.039414119176137
9750 3.039414119176137
1178 3.039414119176137
10986 3.039414119176137
7145 3.039414119176137
1176 3.039414119176137
5397 3.039414119176137
1221 3.039414119176137
7810 3.039414119176137
166 6.078828238352274
3252 2.5622928644564746
