117
t_index tf-idf 
80 3.039414119176137
12151 3.039414119176137
7157 1.760660518223308
7165 2.1363241321841935
5570 2.738384123512156
10478 3.039414119176137
8911 2.5622928644564746
11041 2.5622928644564746
8040 3.039414119176137
4973 2.5622928644564746
663 2.5622928644564746
2056 3.039414119176137
9289 3.039414119176137
2310 3.039414119176137
939 2.5622928644564746
2939 3.039414119176137
4153 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
8671 3.039414119176137
10593 3.039414119176137
8507 2.738384123512156
1797 3.039414119176137
9575 3.039414119176137
10470 3.039414119176137
11943 2.5622928644564746
4725 3.039414119176137
2427 2.340444114840118
7371 2.738384123512156
12103 2.5622928644564746
2877 3.039414119176137
10703 3.039414119176137
11845 3.039414119176137
2959 2.738384123512156
4943 2.5622928644564746
5888 3.039414119176137
9359 3.039414119176137
7222 1.9980214340179119
849 2.5622928644564746
9293 2.1363241321841935
29 3.039414119176137
71 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
1559 3.039414119176137
9464 3.039414119176137
236 3.039414119176137
4196 3.039414119176137
4499 3.039414119176137
481 3.039414119176137
9243 1.6969914383539308
5100 3.039414119176137
2630 3.039414119176137
12157 3.039414119176137
3958 3.039414119176137
4658 3.039414119176137
8095 3.039414119176137
2544 2.1943160791618803
8662 3.039414119176137
313 3.039414119176137
8673 3.039414119176137
10548 3.039414119176137
2208 3.039414119176137
5996 3.039414119176137
7438 2.4373541278481747
2633 2.2612628687924934
5987 3.039414119176137
8352 3.039414119176137
5281 3.039414119176137
7082 3.039414119176137
4504 3.039414119176137
8670 3.039414119176137
959 3.039414119176137
7465 3.039414119176137
3711 3.039414119176137
8576 3.039414119176137
3238 3.039414119176137
2441 3.039414119176137
7901 1.9602328731285121
1950 3.039414119176137
10373 2.738384123512156
8602 3.039414119176137
7442 3.039414119176137
10689 3.039414119176137
11062 3.039414119176137
10891 3.039414119176137
2619 3.039414119176137
6731 3.039414119176137
10697 3.039414119176137
6120 3.039414119176137
9485 2.5622928644564746
6223 2.5622928644564746
11129 2.738384123512156
2091 3.039414119176137
3861 2.039414119176137
6093 3.039414119176137
6230 3.039414119176137
3269 3.039414119176137
9838 3.039414119176137
1153 3.039414119176137
4103 3.039414119176137
12017 2.5622928644564746
3655 2.2612628687924934
9534 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
2797 2.738384123512156
10795 3.039414119176137
8368 3.039414119176137
3999 2.4373541278481747
6837 3.039414119176137
9488 3.039414119176137
964 3.039414119176137
10837 3.039414119176137
7349 2.5622928644564746
6180 2.5622928644564746
117 3.039414119176137
