140
t_index tf-idf 
4022 3.039414119176137
7157 1.760660518223308
12105 3.039414119176137
10478 3.039414119176137
9724 3.039414119176137
8785 3.039414119176137
9289 3.039414119176137
11941 3.039414119176137
6275 3.039414119176137
8823 3.039414119176137
3652 3.039414119176137
9139 3.039414119176137
8855 3.039414119176137
1558 3.039414119176137
7337 3.039414119176137
11932 2.5622928644564746
12035 3.039414119176137
10593 3.039414119176137
3795 3.039414119176137
8201 2.2612628687924934
26 3.039414119176137
10768 3.039414119176137
1139 3.039414119176137
3771 3.039414119176137
8675 3.039414119176137
7371 2.738384123512156
9624 3.039414119176137
1726 3.039414119176137
4943 2.5622928644564746
5888 3.039414119176137
9359 3.039414119176137
7222 1.9980214340179119
2178 3.039414119176137
849 2.5622928644564746
10544 3.039414119176137
9293 2.1363241321841935
1641 3.039414119176137
5300 2.738384123512156
3739 3.039414119176137
3037 2.1363241321841935
6900 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
3939 3.039414119176137
6133 2.738384123512156
5656 3.039414119176137
5875 3.039414119176137
6371 3.039414119176137
11711 3.039414119176137
5855 3.039414119176137
1594 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
4775 3.039414119176137
10885 3.039414119176137
8725 2.738384123512156
1101 2.738384123512156
11212 3.039414119176137
4878 3.039414119176137
11688 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
10412 3.039414119176137
9613 3.039414119176137
1906 3.039414119176137
5903 3.039414119176137
230 2.738384123512156
1872 3.039414119176137
2519 3.039414119176137
5084 3.039414119176137
11063 3.039414119176137
6635 2.340444114840118
6326 3.039414119176137
2072 2.738384123512156
201 3.039414119176137
4902 3.039414119176137
8673 3.039414119176137
9242 2.085171609736812
3055 3.039414119176137
5829 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
5452 3.039414119176137
10749 3.039414119176137
77 3.039414119176137
7270 2.4373541278481747
528 3.039414119176137
11599 3.039414119176137
9593 3.039414119176137
6961 2.085171609736812
3315 3.039414119176137
1506 3.039414119176137
5281 3.039414119176137
10163 3.039414119176137
10577 3.039414119176137
4029 3.039414119176137
4843 3.039414119176137
2258 3.039414119176137
5342 2.738384123512156
471 2.738384123512156
4333 3.039414119176137
4912 2.738384123512156
12143 3.039414119176137
5196 3.039414119176137
12091 3.039414119176137
5329 3.039414119176137
10319 3.039414119176137
7502 3.039414119176137
9680 3.039414119176137
8724 2.738384123512156
9492 3.039414119176137
2847 3.039414119176137
9859 3.039414119176137
9485 2.5622928644564746
8840 2.5622928644564746
7114 3.039414119176137
10854 3.039414119176137
8892 2.5622928644564746
2091 3.039414119176137
680 3.039414119176137
11827 3.039414119176137
6093 3.039414119176137
2035 3.039414119176137
8817 2.738384123512156
11444 3.039414119176137
11056 3.039414119176137
7963 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
11912 3.039414119176137
2639 3.039414119176137
10602 3.039414119176137
6185 3.039414119176137
6393 3.039414119176137
5354 3.039414119176137
6214 3.039414119176137
1163 2.1943160791618803
7349 2.5622928644564746
9491 3.039414119176137
1394 3.039414119176137
