142
t_index tf-idf 
4977 3.039414119176137
8748 3.039414119176137
1948 2.5622928644564746
2811 3.039414119176137
4022 3.039414119176137
10137 3.039414119176137
4289 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
10616 3.039414119176137
9289 3.039414119176137
9929 3.039414119176137
8785 3.039414119176137
11941 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
9063 3.039414119176137
8397 3.039414119176137
10845 2.738384123512156
8507 2.738384123512156
2203 3.039414119176137
2658 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
6382 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
4781 3.039414119176137
624 3.039414119176137
5727 2.738384123512156
2654 2.738384123512156
9461 3.039414119176137
2682 2.039414119176137
4762 3.039414119176137
3805 3.039414119176137
366 2.738384123512156
7222 1.9980214340179119
3645 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
5311 3.039414119176137
880 3.039414119176137
3409 3.039414119176137
2130 2.738384123512156
697 2.4373541278481747
2681 2.340444114840118
7437 3.039414119176137
2575 3.039414119176137
2832 2.738384123512156
10903 3.039414119176137
394 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
11033 3.039414119176137
10525 2.738384123512156
4099 3.039414119176137
9290 3.039414119176137
10927 3.039414119176137
1101 2.738384123512156
9281 3.039414119176137
2340 3.039414119176137
3268 3.039414119176137
7149 3.039414119176137
9815 3.039414119176137
1185 2.4373541278481747
2170 2.4373541278481747
9564 2.340444114840118
726 3.039414119176137
1906 3.039414119176137
8270 3.039414119176137
2949 3.039414119176137
8528 3.039414119176137
2544 2.1943160791618803
1551 2.738384123512156
10223 3.039414119176137
3699 3.039414119176137
3583 3.039414119176137
8900 2.039414119176137
9068 3.039414119176137
1679 3.039414119176137
2062 3.039414119176137
7833 3.039414119176137
9377 3.039414119176137
201 3.039414119176137
9102 3.039414119176137
2100 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
2633 2.2612628687924934
3332 3.039414119176137
3695 2.738384123512156
4853 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
10163 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
8289 3.039414119176137
8156 3.039414119176137
6534 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
395 3.039414119176137
8771 3.039414119176137
1553 2.738384123512156
7901 1.9602328731285121
5339 3.039414119176137
3174 3.039414119176137
6746 2.4373541278481747
2213 3.039414119176137
11882 3.039414119176137
10844 2.738384123512156
2076 3.039414119176137
8840 2.5622928644564746
8922 3.039414119176137
2382 3.039414119176137
12217 3.039414119176137
4400 1.8089651977978631
8893 3.039414119176137
2745 3.039414119176137
5352 3.039414119176137
12255 3.039414119176137
10570 3.039414119176137
8272 3.039414119176137
3592 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
441 2.738384123512156
10558 3.039414119176137
6701 2.340444114840118
11770 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
10439 3.039414119176137
6837 3.039414119176137
11789 2.1943160791618803
2784 3.039414119176137
2606 2.4373541278481747
5398 2.340444114840118
