291
t_index tf-idf 
4989 3.039414119176137
2050 3.039414119176137
1675 3.039414119176137
10136 3.039414119176137
10373 2.738384123512156
10171 2.5622928644564746
3777 2.2612628687924934
203 3.039414119176137
7502 3.039414119176137
3848 3.039414119176137
12094 3.039414119176137
6409 3.039414119176137
5374 3.039414119176137
9396 3.039414119176137
4967 3.039414119176137
7216 3.039414119176137
10697 3.039414119176137
3850 2.738384123512156
1119 3.039414119176137
9004 2.738384123512156
5427 3.039414119176137
7782 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
9887 3.039414119176137
9946 3.039414119176137
3861 2.039414119176137
4400 1.8089651977978631
2757 3.039414119176137
11617 3.039414119176137
10796 3.039414119176137
1446 3.039414119176137
10184 3.039414119176137
2045 2.738384123512156
6661 3.039414119176137
9252 3.039414119176137
1340 3.039414119176137
3137 3.039414119176137
10792 2.738384123512156
916 3.039414119176137
9853 3.039414119176137
10590 3.039414119176137
10055 2.738384123512156
5488 3.039414119176137
9762 3.039414119176137
9337 3.039414119176137
929 3.039414119176137
9576 3.039414119176137
10156 2.738384123512156
3506 3.039414119176137
6174 3.039414119176137
9497 2.4373541278481747
5118 3.039414119176137
5977 3.039414119176137
7773 3.039414119176137
1974 3.039414119176137
10265 2.1943160791618803
7048 3.039414119176137
4740 3.039414119176137
6554 3.039414119176137
2433 3.039414119176137
9770 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
1143 3.039414119176137
5776 3.039414119176137
2295 2.5622928644564746
5777 3.039414119176137
8919 2.738384123512156
1990 3.039414119176137
6688 3.039414119176137
5975 3.039414119176137
5645 3.039414119176137
9763 3.039414119176137
10856 2.1943160791618803
3252 2.5622928644564746
8314 2.738384123512156
4379 2.738384123512156
