41
t_index tf-idf 
9859 3.039414119176137
8274 1.1881557704570618
8922 3.039414119176137
9242 2.085171609736812
2647 3.039414119176137
10478 3.039414119176137
8353 3.039414119176137
7437 3.039414119176137
481 3.039414119176137
439 3.039414119176137
1215 3.039414119176137
2020 3.039414119176137
3350 3.039414119176137
10215 3.039414119176137
10792 2.738384123512156
6478 3.039414119176137
12192 2.2612628687924934
2606 2.4373541278481747
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
10585 3.039414119176137
2800 2.340444114840118
1758 3.039414119176137
103 2.738384123512156
7371 2.738384123512156
12103 2.5622928644564746
2350 3.039414119176137
11867 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
11789 2.1943160791618803
11564 3.039414119176137
7001 2.738384123512156
12196 3.039414119176137
5888 3.039414119176137
7222 1.9980214340179119
10544 3.039414119176137
117 3.039414119176137
4770 3.039414119176137
