29
t_index tf-idf 
2072 2.738384123512156
8724 2.738384123512156
9870 3.039414119176137
7157 1.760660518223308
9325 3.039414119176137
10478 3.039414119176137
3037 2.1363241321841935
10548 3.039414119176137
7438 2.4373541278481747
663 2.5622928644564746
11034 3.039414119176137
5484 3.039414119176137
9289 3.039414119176137
2575 3.039414119176137
3315 3.039414119176137
9243 1.6969914383539308
4420 2.2612628687924934
11688 3.039414119176137
2243 3.039414119176137
2652 3.039414119176137
6382 3.039414119176137
7371 2.738384123512156
3519 3.039414119176137
6668 3.039414119176137
5888 3.039414119176137
4631 3.039414119176137
1163 2.1943160791618803
6607 3.039414119176137
8047 3.039414119176137
