21
t_index tf-idf 
3850 2.738384123512156
2314 3.039414119176137
10310 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
5513 2.738384123512156
8922 3.039414119176137
11008 2.4373541278481747
9618 3.039414119176137
6093 3.039414119176137
12192 2.2612628687924934
2875 3.039414119176137
11597 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
9218 3.039414119176137
9575 3.039414119176137
2350 3.039414119176137
4471 3.039414119176137
478 2.340444114840118
