122
t_index tf-idf 
1948 2.5622928644564746
10310 3.039414119176137
8279 3.039414119176137
7157 1.760660518223308
10478 3.039414119176137
9289 3.039414119176137
1684 3.039414119176137
7464 3.039414119176137
8077 3.039414119176137
11965 3.039414119176137
8823 3.039414119176137
10772 3.039414119176137
12232 3.039414119176137
8696 3.039414119176137
1609 3.039414119176137
1871 2.738384123512156
3498 3.039414119176137
11943 2.5622928644564746
6382 3.039414119176137
5727 2.738384123512156
2654 2.738384123512156
6476 3.039414119176137
2682 2.039414119176137
6015 2.5622928644564746
1128 2.5622928644564746
4075 3.039414119176137
3645 3.039414119176137
85 3.039414119176137
8047 3.039414119176137
7397 3.039414119176137
7688 3.039414119176137
11804 3.039414119176137
2130 2.738384123512156
1029 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
6900 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
8776 3.039414119176137
8141 3.039414119176137
3529 3.039414119176137
2875 3.039414119176137
2137 2.738384123512156
9290 3.039414119176137
9243 1.6969914383539308
2067 3.039414119176137
10265 2.1943160791618803
10129 3.039414119176137
9526 2.5622928644564746
1352 3.039414119176137
2990 3.039414119176137
9518 3.039414119176137
2882 3.039414119176137
1736 3.039414119176137
10029 3.039414119176137
8701 3.039414119176137
10077 3.039414119176137
3699 3.039414119176137
3583 3.039414119176137
8850 3.039414119176137
7846 3.039414119176137
634 3.039414119176137
11158 3.039414119176137
3789 2.5622928644564746
2072 2.738384123512156
3779 3.039414119176137
11156 3.039414119176137
2086 3.039414119176137
2359 2.4373541278481747
4759 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
319 3.039414119176137
4034 3.039414119176137
6007 3.039414119176137
5361 2.5622928644564746
7412 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
6961 2.085171609736812
2159 3.039414119176137
41 3.039414119176137
4420 2.2612628687924934
9218 3.039414119176137
3711 3.039414119176137
3468 3.039414119176137
5101 3.039414119176137
8388 3.039414119176137
4843 3.039414119176137
6534 3.039414119176137
8271 3.039414119176137
1898 3.039414119176137
5148 3.039414119176137
578 3.039414119176137
8146 3.039414119176137
10697 3.039414119176137
10518 3.039414119176137
8892 2.5622928644564746
2725 3.039414119176137
8978 3.039414119176137
1512 3.039414119176137
2745 3.039414119176137
11056 3.039414119176137
8817 2.738384123512156
10055 2.738384123512156
3300 2.4373541278481747
5392 3.039414119176137
4521 2.738384123512156
1195 3.039414119176137
10117 2.5622928644564746
10763 2.4373541278481747
10268 3.039414119176137
11564 3.039414119176137
10454 3.039414119176137
2031 3.039414119176137
7783 2.738384123512156
8968 2.5622928644564746
8906 3.039414119176137
5398 2.340444114840118
1449 2.5622928644564746
1529 3.039414119176137
