307
t_index tf-idf 
1793 2.738384123512156
11076 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
11968 2.738384123512156
12105 3.039414119176137
5946 3.039414119176137
5406 3.039414119176137
4267 3.039414119176137
11890 2.738384123512156
9724 3.039414119176137
9952 2.738384123512156
8785 3.039414119176137
9289 3.039414119176137
1972 3.039414119176137
11941 3.039414119176137
6418 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
10321 3.039414119176137
5523 3.039414119176137
2075 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
11903 2.738384123512156
1500 2.738384123512156
10845 2.738384123512156
8667 3.039414119176137
8507 2.738384123512156
11801 3.039414119176137
2203 3.039414119176137
2150 3.039414119176137
26 3.039414119176137
12205 3.039414119176137
1609 3.039414119176137
1871 2.738384123512156
177 3.039414119176137
3593 3.039414119176137
1981 3.039414119176137
9808 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
1371 3.039414119176137
898 3.039414119176137
5663 3.039414119176137
2110 3.039414119176137
6382 3.039414119176137
4598 15.197070595880684
11649 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
11209 3.039414119176137
7478 3.039414119176137
8615 3.039414119176137
11954 6.078828238352274
10272 3.039414119176137
4742 3.039414119176137
2654 2.738384123512156
9045 3.039414119176137
10687 12.157656476704547
7693 3.039414119176137
3538 3.039414119176137
4226 3.039414119176137
5437 3.039414119176137
4762 3.039414119176137
6009 3.039414119176137
8551 3.039414119176137
10166 3.039414119176137
7539 3.039414119176137
557 2.738384123512156
2200 3.039414119176137
6030 3.039414119176137
5643 3.039414119176137
1719 3.039414119176137
9943 2.738384123512156
7222 1.9980214340179119
2143 3.039414119176137
1002 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
7168 3.039414119176137
85 3.039414119176137
6835 3.039414119176137
6306 3.039414119176137
2432 2.738384123512156
711 3.039414119176137
3739 3.039414119176137
10126 3.039414119176137
8252 3.039414119176137
914 3.039414119176137
1563 3.039414119176137
29 3.039414119176137
670 3.039414119176137
5391 3.039414119176137
12144 3.039414119176137
9531 2.738384123512156
507 3.039414119176137
697 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
10566 3.039414119176137
5404 3.039414119176137
5819 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
9378 3.039414119176137
15 3.039414119176137
11692 2.738384123512156
10765 3.039414119176137
11930 3.039414119176137
2820 3.039414119176137
4360 3.039414119176137
2411 3.039414119176137
10095 3.039414119176137
4684 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
10525 2.738384123512156
8725 2.738384123512156
7236 3.039414119176137
6088 3.039414119176137
4793 3.039414119176137
2920 2.738384123512156
9281 3.039414119176137
11688 3.039414119176137
9566 3.039414119176137
10161 3.039414119176137
110 3.039414119176137
9526 2.5622928644564746
1157 3.039414119176137
10030 2.1363241321841935
1185 2.4373541278481747
9564 2.340444114840118
3321 3.039414119176137
11161 3.039414119176137
6261 3.039414119176137
7590 3.039414119176137
8149 2.5622928644564746
5674 3.039414119176137
7309 3.039414119176137
2350 3.039414119176137
1189 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
785 3.039414119176137
3068 3.039414119176137
9746 3.039414119176137
5770 2.738384123512156
3699 3.039414119176137
303 3.039414119176137
452 2.738384123512156
446 3.039414119176137
5084 3.039414119176137
12262 3.039414119176137
2830 2.738384123512156
7804 3.039414119176137
655 3.039414119176137
1679 3.039414119176137
12048 3.039414119176137
2823 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
8728 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
201 3.039414119176137
7543 3.039414119176137
2435 2.5622928644564746
2647 3.039414119176137
2623 3.039414119176137
5562 3.039414119176137
10707 3.039414119176137
11078 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
4034 3.039414119176137
9618 3.039414119176137
2633 2.2612628687924934
77 3.039414119176137
3332 3.039414119176137
5987 3.039414119176137
1935 2.4373541278481747
335 3.039414119176137
11020 3.039414119176137
5268 3.039414119176137
3350 3.039414119176137
9197 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
8114 2.2612628687924934
4286 3.039414119176137
1791 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
7516 3.039414119176137
10725 3.039414119176137
1174 3.039414119176137
2243 3.039414119176137
11088 3.039414119176137
7193 3.039414119176137
8427 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
119 2.5622928644564746
2230 3.039414119176137
863 3.039414119176137
2807 3.039414119176137
471 2.738384123512156
7901 1.9602328731285121
8328 3.039414119176137
6743 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
3682 3.039414119176137
2783 3.039414119176137
4912 2.738384123512156
2621 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
