131
t_index tf-idf 
11879 3.039414119176137
8274 1.1881557704570618
4351 3.039414119176137
12105 3.039414119176137
11041 2.5622928644564746
2837 3.039414119176137
9724 3.039414119176137
8016 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
585 3.039414119176137
428 3.039414119176137
664 3.039414119176137
7902 2.4373541278481747
355 3.039414119176137
3093 3.039414119176137
5012 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
5816 3.039414119176137
11715 2.5622928644564746
8104 2.738384123512156
6759 3.039414119176137
9575 3.039414119176137
3284 3.039414119176137
2109 3.039414119176137
7062 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
3759 3.039414119176137
8931 3.039414119176137
8820 3.039414119176137
4886 3.039414119176137
6781 3.039414119176137
366 2.738384123512156
9291 3.039414119176137
7222 1.9980214340179119
11716 3.039414119176137
6266 2.738384123512156
6835 3.039414119176137
10902 3.039414119176137
8 3.039414119176137
4114 3.039414119176137
4051 2.738384123512156
11866 2.738384123512156
697 2.4373541278481747
11199 2.738384123512156
1681 3.039414119176137
8776 3.039414119176137
9050 2.340444114840118
4196 3.039414119176137
8494 2.4373541278481747
2832 2.738384123512156
5396 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
11176 3.039414119176137
10265 2.1943160791618803
4523 3.039414119176137
475 3.039414119176137
1786 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
8701 3.039414119176137
2544 2.1943160791618803
1872 3.039414119176137
4415 3.039414119176137
5083 3.039414119176137
7811 2.738384123512156
1988 3.039414119176137
11156 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
6007 3.039414119176137
1935 2.4373541278481747
3961 2.738384123512156
3398 2.738384123512156
11020 3.039414119176137
9218 3.039414119176137
2275 3.039414119176137
3468 3.039414119176137
4843 3.039414119176137
6534 3.039414119176137
4875 2.738384123512156
2230 3.039414119176137
10575 3.039414119176137
9799 3.039414119176137
4170 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
3421 3.039414119176137
11092 3.039414119176137
11134 3.039414119176137
7502 3.039414119176137
3063 3.039414119176137
5807 3.039414119176137
11765 3.039414119176137
1222 3.039414119176137
9396 3.039414119176137
1683 3.039414119176137
3850 2.738384123512156
8724 2.738384123512156
2847 3.039414119176137
9080 3.039414119176137
8840 2.5622928644564746
2255 3.039414119176137
10014 3.039414119176137
6597 3.039414119176137
12217 3.039414119176137
3861 2.039414119176137
2370 3.039414119176137
10365 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
3658 3.039414119176137
10055 2.738384123512156
8362 3.039414119176137
2083 3.039414119176137
6051 3.039414119176137
11183 2.738384123512156
4663 2.738384123512156
4897 3.039414119176137
11451 3.039414119176137
493 3.039414119176137
4744 2.5622928644564746
3999 2.4373541278481747
7711 3.039414119176137
7001 2.738384123512156
6180 2.5622928644564746
10688 3.039414119176137
7003 3.039414119176137
