127
t_index tf-idf 
1948 2.5622928644564746
172 3.039414119176137
3899 3.039414119176137
2813 3.039414119176137
10245 2.738384123512156
8262 3.039414119176137
3987 3.039414119176137
10421 2.738384123512156
9952 2.738384123512156
10977 2.738384123512156
11903 2.738384123512156
10846 3.039414119176137
6455 2.738384123512156
6920 2.1363241321841935
8507 2.738384123512156
2203 3.039414119176137
3762 3.039414119176137
177 3.039414119176137
11436 2.1363241321841935
11569 2.738384123512156
11576 2.2612628687924934
75 3.039414119176137
366 2.738384123512156
11091 3.039414119176137
2143 3.039414119176137
11241 2.340444114840118
85 3.039414119176137
1563 3.039414119176137
697 2.4373541278481747
9386 3.039414119176137
6900 3.039414119176137
11692 2.738384123512156
2411 3.039414119176137
10095 3.039414119176137
9621 3.039414119176137
4472 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
10265 2.1943160791618803
3268 3.039414119176137
1157 3.039414119176137
1873 3.039414119176137
330 3.039414119176137
1185 2.4373541278481747
8277 3.039414119176137
8722 3.039414119176137
1189 3.039414119176137
11867 3.039414119176137
2350 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
5366 3.039414119176137
1872 3.039414119176137
10259 3.039414119176137
446 3.039414119176137
10089 3.039414119176137
6740 3.039414119176137
2229 3.039414119176137
6635 2.340444114840118
7984 3.039414119176137
10600 2.738384123512156
7811 2.738384123512156
1883 3.039414119176137
4800 2.738384123512156
1112 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
77 3.039414119176137
6667 3.039414119176137
335 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
7423 3.039414119176137
8156 3.039414119176137
7227 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
8937 3.039414119176137
8771 3.039414119176137
6743 3.039414119176137
8328 3.039414119176137
7334 3.039414119176137
6760 3.039414119176137
3174 3.039414119176137
578 3.039414119176137
5434 2.738384123512156
8072 3.039414119176137
203 3.039414119176137
3063 3.039414119176137
5807 3.039414119176137
8818 3.039414119176137
6746 2.4373541278481747
5921 3.039414119176137
3850 2.738384123512156
10844 2.738384123512156
8840 2.5622928644564746
10112 2.738384123512156
8985 3.039414119176137
4677 3.039414119176137
6028 3.039414119176137
11043 2.738384123512156
8405 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
10438 3.039414119176137
3655 2.2612628687924934
9039 3.039414119176137
4053 3.039414119176137
3378 3.039414119176137
4521 2.738384123512156
7555 3.039414119176137
178 2.5622928644564746
5915 3.039414119176137
5567 3.039414119176137
6701 2.340444114840118
6185 3.039414119176137
9134 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
6529 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
3856 3.039414119176137
1052 3.039414119176137
3633 3.039414119176137
8906 3.039414119176137
5398 2.340444114840118
