167
t_index tf-idf 
10118 3.039414119176137
2494 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
7157 1.760660518223308
6473 3.039414119176137
3561 2.738384123512156
4973 2.5622928644564746
8714 3.039414119176137
663 2.5622928644564746
10993 3.039414119176137
9289 3.039414119176137
10147 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
1775 3.039414119176137
10165 3.039414119176137
8823 3.039414119176137
69 3.039414119176137
7536 3.039414119176137
10772 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10846 3.039414119176137
8623 2.4373541278481747
11436 2.1363241321841935
9575 3.039414119176137
11349 3.039414119176137
11943 2.5622928644564746
3771 3.039414119176137
10061 3.039414119176137
2264 2.738384123512156
4943 2.5622928644564746
8314 2.738384123512156
6030 3.039414119176137
3645 3.039414119176137
8819 3.039414119176137
8047 3.039414119176137
7688 3.039414119176137
10126 3.039414119176137
11707 3.039414119176137
9529 3.039414119176137
6601 3.039414119176137
628 3.039414119176137
6464 3.039414119176137
481 3.039414119176137
4116 3.039414119176137
9914 3.039414119176137
6949 3.039414119176137
5543 2.2612628687924934
10773 3.039414119176137
1449 2.5622928644564746
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
7897 3.039414119176137
10265 2.1943160791618803
9526 2.5622928644564746
9518 3.039414119176137
8277 3.039414119176137
9684 3.039414119176137
6400 3.039414119176137
982 3.039414119176137
1736 3.039414119176137
10029 3.039414119176137
470 3.039414119176137
2544 2.1943160791618803
2642 3.039414119176137
5013 3.039414119176137
8291 3.039414119176137
2819 3.039414119176137
6049 3.039414119176137
4516 2.738384123512156
6740 3.039414119176137
10090 3.039414119176137
4133 3.039414119176137
7811 2.738384123512156
2072 2.738384123512156
8873 3.039414119176137
2001 3.039414119176137
2086 3.039414119176137
4759 3.039414119176137
4960 3.039414119176137
1290 3.039414119176137
7768 3.039414119176137
9242 2.085171609736812
4800 2.738384123512156
8813 3.039414119176137
4318 3.039414119176137
319 3.039414119176137
7438 2.4373541278481747
6007 3.039414119176137
5242 3.039414119176137
1935 2.4373541278481747
7270 2.4373541278481747
5361 2.5622928644564746
7412 3.039414119176137
11020 3.039414119176137
11673 3.039414119176137
6961 2.085171609736812
41 3.039414119176137
579 3.039414119176137
8049 3.039414119176137
10163 3.039414119176137
8449 3.039414119176137
614 3.039414119176137
2105 3.039414119176137
5101 3.039414119176137
4843 3.039414119176137
5594 2.738384123512156
6090 2.738384123512156
2172 3.039414119176137
6599 3.039414119176137
2643 2.738384123512156
1675 3.039414119176137
11894 2.1363241321841935
10136 3.039414119176137
8146 3.039414119176137
4139 3.039414119176137
4247 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
872 3.039414119176137
1913 3.039414119176137
3065 3.039414119176137
4319 3.039414119176137
10518 3.039414119176137
4400 1.8089651977978631
7767 2.738384123512156
8939 3.039414119176137
8978 3.039414119176137
7958 3.039414119176137
6230 3.039414119176137
6093 3.039414119176137
1512 3.039414119176137
12053 3.039414119176137
2745 3.039414119176137
11056 3.039414119176137
4760 3.039414119176137
12017 2.5622928644564746
8272 3.039414119176137
3300 2.4373541278481747
5488 3.039414119176137
3597 3.039414119176137
4101 3.039414119176137
4053 3.039414119176137
5322 3.039414119176137
11370 3.039414119176137
9576 3.039414119176137
5952 2.738384123512156
5118 3.039414119176137
8421 3.039414119176137
1195 3.039414119176137
2337 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
3999 2.4373541278481747
11953 2.340444114840118
5040 3.039414119176137
1085 2.5622928644564746
2031 3.039414119176137
7531 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
1529 3.039414119176137
