270
t_index tf-idf 
1948 2.5622928644564746
80 3.039414119176137
12230 1.8633228601204557
2733 3.039414119176137
4022 3.039414119176137
10310 3.039414119176137
9675 2.738384123512156
88 3.039414119176137
9935 1.9602328731285121
6762 2.5622928644564746
8274 1.1881557704570618
4351 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
11968 2.738384123512156
10626 3.039414119176137
9587 2.738384123512156
3636 3.039414119176137
5406 3.039414119176137
4289 3.039414119176137
955 2.738384123512156
10696 2.738384123512156
11433 3.039414119176137
663 2.5622928644564746
8899 3.039414119176137
11119 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
2503 2.738384123512156
5325 3.039414119176137
12192 2.2612628687924934
10571 3.039414119176137
9586 3.039414119176137
6920 2.1363241321841935
11181 3.039414119176137
8886 3.039414119176137
8201 2.2612628687924934
8959 3.039414119176137
8784 2.738384123512156
2545 3.039414119176137
6 3.039414119176137
3560 2.738384123512156
6759 3.039414119176137
12108 3.039414119176137
11055 3.039414119176137
1640 3.039414119176137
11943 2.5622928644564746
10245 2.738384123512156
6382 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
6126 3.039414119176137
9340 3.039414119176137
2635 2.738384123512156
2654 2.738384123512156
984 3.039414119176137
6894 3.039414119176137
8759 3.039414119176137
2682 2.039414119176137
4054 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
9224 2.340444114840118
1719 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
3645 3.039414119176137
7573 2.340444114840118
10446 3.039414119176137
8404 3.039414119176137
10828 3.039414119176137
8119 2.738384123512156
11438 2.738384123512156
10544 3.039414119176137
8047 3.039414119176137
9578 3.039414119176137
10440 3.039414119176137
5311 3.039414119176137
478 2.340444114840118
700 3.039414119176137
12085 3.039414119176137
2932 3.039414119176137
6525 2.5622928644564746
5224 3.039414119176137
4114 3.039414119176137
3739 3.039414119176137
2432 2.738384123512156
3764 3.039414119176137
1563 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
10566 3.039414119176137
6900 3.039414119176137
8465 3.039414119176137
6133 2.738384123512156
8324 3.039414119176137
12229 2.4373541278481747
562 2.340444114840118
10374 3.039414119176137
10435 2.5622928644564746
11838 3.039414119176137
1138 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
6867 2.4373541278481747
11783 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
6767 3.039414119176137
4793 3.039414119176137
2918 3.039414119176137
423 2.738384123512156
2920 2.738384123512156
917 3.039414119176137
10265 2.1943160791618803
7508 3.039414119176137
6031 3.039414119176137
2335 3.039414119176137
6916 3.039414119176137
9815 3.039414119176137
330 3.039414119176137
2652 3.039414119176137
3715 3.039414119176137
8149 2.5622928644564746
6252 3.039414119176137
9581 3.039414119176137
