124
t_index tf-idf 
11072 3.039414119176137
12027 2.1943160791618803
435 2.738384123512156
7795 3.039414119176137
8613 3.039414119176137
4267 3.039414119176137
5673 2.340444114840118
10941 3.039414119176137
8702 3.039414119176137
10932 3.039414119176137
1502 3.039414119176137
10977 2.738384123512156
8863 3.039414119176137
10448 15.197070595880684
9063 3.039414119176137
12192 2.2612628687924934
10999 3.039414119176137
5539 3.039414119176137
3079 3.039414119176137
2604 3.039414119176137
4206 3.039414119176137
9804 3.039414119176137
11181 3.039414119176137
4443 3.039414119176137
2054 3.039414119176137
2876 3.039414119176137
137 3.039414119176137
9855 3.039414119176137
4929 3.039414119176137
3116 2.738384123512156
8931 3.039414119176137
7539 3.039414119176137
11402 3.039414119176137
3160 3.039414119176137
7222 1.9980214340179119
10446 3.039414119176137
7573 2.340444114840118
8404 3.039414119176137
1002 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
3739 3.039414119176137
880 3.039414119176137
12114 1.8352941365202122
10493 3.039414119176137
2681 2.340444114840118
10506 2.738384123512156
8776 3.039414119176137
6133 2.738384123512156
6167 3.039414119176137
6464 3.039414119176137
5859 3.039414119176137
10410 3.039414119176137
2692 3.039414119176137
5543 2.2612628687924934
10903 3.039414119176137
8403 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
1556 3.039414119176137
692 2.5622928644564746
11641 3.039414119176137
11895 3.039414119176137
3500 3.039414119176137
150 3.039414119176137
2882 3.039414119176137
3851 3.039414119176137
6531 3.039414119176137
11404 3.039414119176137
4471 3.039414119176137
8650 3.039414119176137
8061 2.738384123512156
11493 2.738384123512156
8803 3.039414119176137
9514 2.738384123512156
8536 3.039414119176137
9242 2.085171609736812
3431 3.039414119176137
5421 3.039414119176137
2915 3.039414119176137
5281 3.039414119176137
8003 3.039414119176137
10997 3.039414119176137
7473 3.039414119176137
7629 2.738384123512156
3605 3.039414119176137
9766 3.039414119176137
3331 2.340444114840118
9898 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
3421 3.039414119176137
6618 3.039414119176137
7502 3.039414119176137
434 3.039414119176137
6607 3.039414119176137
10951 2.4373541278481747
9530 2.738384123512156
10112 2.738384123512156
3161 3.039414119176137
6505 2.738384123512156
4864 3.039414119176137
6149 3.039414119176137
11669 2.5622928644564746
6905 2.340444114840118
9549 3.039414119176137
3861 2.039414119176137
6251 3.039414119176137
1711 3.039414119176137
10640 3.039414119176137
7794 3.039414119176137
12084 2.738384123512156
9868 2.5622928644564746
8344 3.039414119176137
7773 3.039414119176137
8208 3.039414119176137
10763 2.4373541278481747
8042 3.039414119176137
1413 3.039414119176137
9591 2.5622928644564746
11079 3.039414119176137
12033 3.039414119176137
9043 3.039414119176137
4734 3.039414119176137
