46
t_index tf-idf 
11076 3.039414119176137
3789 2.5622928644564746
8274 1.1881557704570618
11701 2.4373541278481747
11008 2.4373541278481747
6028 3.039414119176137
4140 3.039414119176137
7463 3.039414119176137
6900 3.039414119176137
5398 2.340444114840118
9607 3.039414119176137
9289 3.039414119176137
1935 2.4373541278481747
2396 3.039414119176137
7811 2.738384123512156
664 3.039414119176137
3342 2.340444114840118
7270 2.4373541278481747
2820 3.039414119176137
6840 2.1943160791618803
12192 2.2612628687924934
10923 2.738384123512156
8049 3.039414119176137
10055 2.738384123512156
532 3.039414119176137
3854 3.039414119176137
6633 2.5622928644564746
3958 3.039414119176137
1519 2.738384123512156
9564 2.340444114840118
1706 3.039414119176137
1614 3.039414119176137
6987 3.039414119176137
5594 2.738384123512156
5776 3.039414119176137
230 2.738384123512156
1551 2.738384123512156
6615 3.039414119176137
1589 3.039414119176137
2557 2.4373541278481747
8900 2.039414119176137
605 3.039414119176137
4409 3.039414119176137
4422 3.039414119176137
1641 3.039414119176137
3758 3.039414119176137
